site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIRP 15MAY11 2015.3566 57153 1844 1   85.4  -4150 -0.180265   3064880  0.430422  1284  0.703816  0.2490 0.000984 0.000996 0.004347 -0.087473 -0.012647  0.006847
AIRP 15MAY12 2015.3593 57154 1844 2   85.4  -4150 -0.184670   3064880  0.429887  1284  0.712831  0.2490 0.000819 0.000783 0.003398 -0.001989 -0.010306 -0.063004
AIRP 15MAY13 2015.3621 57155 1844 3   85.4  -4150 -0.188187   3064880  0.428233  1284  0.718750  0.2490 0.000816 0.000784 0.003369 -0.034480  0.014717 -0.059963
AIRP 15MAY14 2015.3648 57156 1844 4   85.4  -4150 -0.182457   3064880  0.431250  1284  0.705216  0.2490 0.000800 0.000758 0.003360 -0.023965  0.011111 -0.126701
AIRP 15MAY15 2015.3676 57157 1844 5   85.4  -4150 -0.186259   3064880  0.433487  1284  0.717908  0.2490 0.000792 0.000749 0.003329 -0.004636 -0.000682 -0.144754
AIRP 15MAY16 2015.3703 57158 1844 6   85.4  -4150 -0.181466   3064880  0.431169  1284  0.719666  0.2490 0.000791 0.000756 0.003304 -0.035016  0.024503 -0.106454
AIRP 15MAY17 2015.3730 57159 1845 0   85.4  -4150 -0.184829   3064880  0.431197  1284  0.716583  0.2490 0.000790 0.000741 0.003239 -0.040318  0.046251 -0.112152
AIRP 15MAY18 2015.3758 57160 1845 1   85.4  -4150 -0.184686   3064880  0.432686  1284  0.718049  0.2490 0.000769 0.000728 0.003160 -0.044811  0.072985 -0.118307
AIRP 15MAY19 2015.3785 57161 1845 2   85.4  -4150 -0.181342   3064880  0.427837  1284  0.718563  0.2490 0.000793 0.000749 0.003274 -0.036200  0.050290 -0.146804
AIRP 15MAY20 2015.3812 57162 1845 3   85.4  -4150 -0.188431   3064880  0.431611  1284  0.718148  0.2490 0.000782 0.000741 0.003235 -0.027116  0.021758 -0.140757
AIRP 15MAY21 2015.3840 57163 1845 4   85.4  -4150 -0.187469   3064880  0.432020  1284  0.717712  0.2490 0.000778 0.000745 0.003234 -0.034284  0.047951 -0.102003
AIRP 15JUN01 2015.4141 57174 1847 1   85.4  -4150 -0.184778   3064880  0.434082  1284  0.702357  0.2490 0.000779 0.000732 0.003224 -0.054918  0.104472 -0.137945
AIRP 15JUN02 2015.4168 57175 1847 2   85.4  -4150 -0.179708   3064880  0.431873  1284  0.706572  0.2490 0.000768 0.000728 0.003180 -0.057412  0.098806 -0.142006
AIRP 15JUN03 2015.4196 57176 1847 3   85.4  -4150 -0.182285   3064880  0.435207  1284  0.687914  0.2490 0.000760 0.000716 0.003100 -0.077161  0.095058 -0.151891
AIRP 15JUN04 2015.4223 57177 1847 4   85.4  -4150 -0.181276   3064880  0.430815  1284  0.691339  0.2490 0.000769 0.000732 0.003213 -0.047150  0.105080 -0.150719
AIRP 15JUN05 2015.4251 57178 1847 5   85.4  -4150 -0.180054   3064880  0.429205  1284  0.690477  0.2490 0.000787 0.000739 0.003285 -0.080786  0.069867 -0.145276
AIRP 15JUN06 2015.4278 57179 1847 6   85.4  -4150 -0.181882   3064880  0.433989  1284  0.690270  0.2490 0.000778 0.000724 0.003193 -0.070177  0.076237 -0.152743
AIRP 15JUN07 2015.4305 57180 1848 0   85.4  -4150 -0.180170   3064880  0.429481  1284  0.700087  0.2490 0.000769 0.000717 0.003141 -0.063149  0.093818 -0.165657
AIRP 15JUN08 2015.4333 57181 1848 1   85.4  -4150 -0.175779   3064880  0.427738  1284  0.703156  0.2490 0.000767 0.000733 0.003165 -0.067523  0.075663 -0.129883
AIRP 15JUN09 2015.4360 57182 1848 2   85.4  -4150 -0.182122   3064880  0.429795  1284  0.708294  0.2490 0.000781 0.000721 0.003215 -0.026558  0.050064 -0.198723
AIRP 15JUN10 2015.4387 57183 1848 3   85.4  -4150 -0.185063   3064880  0.427121  1284  0.715688  0.2490 0.000781 0.000725 0.003190 -0.030117  0.079209 -0.129600
AIRP 15JUN11 2015.4415 57184 1848 4   85.4  -4150 -0.178951   3064880  0.428213  1284  0.697793  0.2490 0.000799 0.000757 0.003320 -0.032857  0.093355 -0.137973
AIRP 15JUN12 2015.4442 57185 1848 5   85.4  -4150 -0.178243   3064880  0.429854  1284  0.691185  0.2490 0.000761 0.000714 0.003104 -0.072162  0.073394 -0.155162
AIRP 15JUN13 2015.4470 57186 1848 6   85.4  -4150 -0.177243   3064880  0.433382  1284  0.701848  0.2490 0.000780 0.000733 0.003257 -0.033967  0.032956 -0.176800
AIRP 15JUN14 2015.4497 57187 1849 0   85.4  -4150 -0.177095   3064880  0.428251  1284  0.695365  0.2490 0.000786 0.000736 0.003272 -0.037042  0.050362 -0.176789
AIRP 15JUN15 2015.4524 57188 1849 1   85.4  -4150 -0.177550   3064880  0.427197  1284  0.684029  0.2490 0.000796 0.000720 0.003220 -0.055368  0.087621 -0.183230
AIRP 15JUN16 2015.4552 57189 1849 2   85.4  -4150 -0.181205   3064880  0.428119  1284  0.699136  0.2490 0.000782 0.000749 0.003271 -0.062564  0.078328 -0.138160
AIRP 15JUN17 2015.4579 57190 1849 3   85.4  -4150 -0.180152   3064880  0.432507  1284  0.684060  0.2490 0.000803 0.000738 0.003271 -0.072362  0.074881 -0.152808
AIRP 15JUN18 2015.4606 57191 1849 4   85.4  -4150 -0.188728   3064880  0.425269  1284  0.681264  0.2490 0.000827 0.000769 0.003468 -0.031024  0.064855 -0.195660
AIRP 15JUN19 2015.4634 57192 1849 5   85.4  -4150 -0.183026   3064880  0.429785  1284  0.697887  0.2490 0.000795 0.000755 0.003334 -0.036651  0.064016 -0.164700
AIRP 15JUN20 2015.4661 57193 1849 6   85.4  -4150 -0.181755   3064880  0.434968  1284  0.691409  0.2490 0.000777 0.000740 0.003253 -0.040438  0.062183 -0.173396
AIRP 15JUN21 2015.4689 57194 1850 0   85.4  -4150 -0.179528   3064880  0.431876  1284  0.696177  0.2490 0.000819 0.000775 0.003387 -0.042850  0.037112 -0.155324
AIRP 15JUN22 2015.4716 57195 1850 1   85.4  -4150 -0.178447   3064880  0.437231  1284  0.699969  0.2490 0.000773 0.000740 0.003274 -0.039717  0.036106 -0.151392
AIRP 15JUN24 2015.4771 57197 1850 3   85.4  -4150 -0.178466   3064880  0.429755  1284  0.664958  0.2490 0.000940 0.000970 0.004339 -0.018947 -0.024331 -0.128712
AIRP 15JUN25 2015.4798 57198 1850 4   85.4  -4150 -0.182886   3064880  0.424491  1284  0.695713  0.2490 0.000845 0.000825 0.003646 -0.108584  0.082217 -0.095221
AIRP 15JUL01 2015.4962 57204 1851 3   85.4  -4150 -0.178379   3064880  0.431809  1284  0.669846  0.2490 0.000903 0.000908 0.003783 -0.050886  0.034078 -0.110297
AIRP 15JUL02 2015.4990 57205 1851 4   85.4  -4150 -0.189505   3064880  0.426104  1284  0.694518  0.2490 0.001022 0.000945 0.004298 -0.062148  0.066183 -0.176216
AIRP 15JUL10 2015.5209 57213 1852 5   85.4  -4150 -0.177580   3064880  0.429607  1284  0.672804  0.2490 0.000928 0.000913 0.003983 -0.029198 -0.035902 -0.129550
AIRP 15JUL11 2015.5236 57214 1852 6   85.4  -4150 -0.180992   3064880  0.431189  1284  0.677745  0.2490 0.001088 0.001010 0.004546 -0.052142  0.147246 -0.107252
AIRP 15JUL14 2015.5318 57217 1853 2   85.4  -4150 -0.180773   3064880  0.430634  1284  0.677871  0.2490 0.000932 0.000927 0.004054 -0.024851 -0.002116 -0.109087
AIRP 15JUL24 2015.5592 57227 1854 5   85.4  -4150 -0.179412   3064880  0.423760  1284  0.650445  0.2490 0.001029 0.001013 0.004350 -0.028984 -0.049466 -0.104517
