site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRP 13AUG19 2013.6318 56523 1754 1  -97.0  -4816 -0.851308   3105316  0.143485   -17 -0.746706  0.0000 0.000543 0.000577 0.001973  0.065464  0.030116 -0.107511
TXRP 13AUG20 2013.6345 56524 1754 2  -97.0  -4816 -0.854150   3105316  0.148068   -17 -0.731254  0.0000 0.000595 0.000577 0.002062  0.083018 -0.000868 -0.117550
TXRP 13AUG21 2013.6372 56525 1754 3  -97.0  -4816 -0.850418   3105316  0.144936   -17 -0.750144  0.0000 0.000548 0.000547 0.001952  0.063609  0.004275 -0.132407
TXRP 13AUG22 2013.6400 56526 1754 4  -97.0  -4816 -0.852210   3105316  0.141697   -17 -0.735016  0.0000 0.000548 0.000545 0.001967  0.066358 -0.029888 -0.140762
TXRP 13AUG23 2013.6427 56527 1754 5  -97.0  -4816 -0.848455   3105316  0.144842   -17 -0.740556  0.0000 0.000558 0.000549 0.001997  0.038527 -0.027306 -0.119458
TXRP 13AUG24 2013.6454 56528 1754 6  -97.0  -4816 -0.851725   3105316  0.145768   -17 -0.741190  0.0000 0.000546 0.000542 0.001968  0.051601 -0.037203 -0.125526
TXRP 13AUG25 2013.6482 56529 1755 0  -97.0  -4816 -0.849804   3105316  0.145145   -17 -0.764755  0.0000 0.000546 0.000538 0.001958  0.025255 -0.004545 -0.131241
TXRP 13AUG26 2013.6509 56530 1755 1  -97.0  -4816 -0.854068   3105316  0.142371   -17 -0.726198  0.0000 0.000542 0.000539 0.001930  0.038552  0.003577 -0.114448
TXRP 13AUG27 2013.6537 56531 1755 2  -97.0  -4816 -0.852569   3105316  0.143181   -17 -0.756248  0.0000 0.000542 0.000537 0.001928  0.034605  0.014376 -0.104772
TXRP 13AUG28 2013.6564 56532 1755 3  -97.0  -4816 -0.848230   3105316  0.147735   -17 -0.743153  0.0000 0.000552 0.000546 0.001989  0.067817 -0.025850 -0.118741
TXRP 13AUG29 2013.6591 56533 1755 4  -97.0  -4816 -0.848403   3105316  0.147485   -17 -0.752133  0.0000 0.000584 0.000580 0.002087  0.086552 -0.093325 -0.118496
TXRP 13AUG30 2013.6619 56534 1755 5  -97.0  -4816 -0.846334   3105316  0.145664   -17 -0.755381  0.0000 0.000566 0.000554 0.002048  0.055630 -0.043132 -0.140861
TXRP 13AUG31 2013.6646 56535 1755 6  -97.0  -4816 -0.847474   3105316  0.144851   -17 -0.751535  0.0000 0.000559 0.000554 0.001999  0.047786 -0.027502 -0.105089
TXRP 13SEP01 2013.6674 56536 1756 0  -97.0  -4816 -0.847834   3105316  0.140396   -17 -0.752823  0.0000 0.000570 0.000555 0.002045  0.053550  0.011418 -0.146162
TXRP 13SEP02 2013.6701 56537 1756 1  -97.0  -4816 -0.851887   3105316  0.142201   -17 -0.759168  0.0000 0.000573 0.000576 0.002076  0.064241 -0.044767 -0.141600
TXRP 13SEP03 2013.6728 56538 1756 2  -97.0  -4816 -0.847956   3105316  0.144035   -17 -0.759674  0.0000 0.000516 0.000563 0.002049  0.065537 -0.032226 -0.124447
