site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AO01 10JUN14 2010.4504 55361 1588 1    7.3   1664  0.667489   5066835  0.920797   659  0.965716  0.0000 0.000681 0.000993 0.002896 -0.048570  0.029181 -0.151642
AO01 10JUN15 2010.4531 55362 1588 2    7.3   1664  0.669003   5066835  0.920924   659  0.976923  0.0000 0.000604 0.000839 0.002490 -0.052054  0.009547 -0.082597
AO01 10JUN16 2010.4559 55363 1588 3    7.3   1664  0.667763   5066835  0.919170   659  0.983605  0.0000 0.000605 0.000848 0.002496 -0.047571  0.011906 -0.091485
AO01 10JUN17 2010.4586 55364 1588 4    7.3   1664  0.667913   5066835  0.919154   659  0.969969  0.0000 0.000615 0.000858 0.002543 -0.073034  0.065941 -0.082027
AO01 10JUN21 2010.4695 55368 1589 1    7.3   1664  0.666679   5066835  0.919686   659  0.965231  0.0000 0.000708 0.001008 0.003003 -0.049229  0.013391 -0.101003
AO01 10JUN22 2010.4723 55369 1589 2    7.3   1664  0.669308   5066835  0.918584   659  0.972013  0.0000 0.000603 0.000841 0.002501 -0.069784  0.050779 -0.099066
AO01 10JUN23 2010.4750 55370 1589 3    7.3   1664  0.667729   5066835  0.920611   659  0.957696  0.0000 0.000597 0.000834 0.002480 -0.061412  0.030544 -0.090899
AO01 10JUN24 2010.4778 55371 1589 4    7.3   1664  0.671525   5066835  0.918030   659  0.958050  0.0000 0.000607 0.000861 0.002535 -0.074602  0.045631 -0.102250
AO01 10JUN28 2010.4887 55375 1590 1    7.3   1664  0.671402   5066835  0.918807   659  0.958281  0.0000 0.000690 0.000992 0.002913 -0.059261  0.016797 -0.104054
AO01 10JUN29 2010.4914 55376 1590 2    7.3   1664  0.671856   5066835  0.918190   659  0.973270  0.0000 0.000658 0.000897 0.002708 -0.070457 -0.008515 -0.106500
AO01 10JUN30 2010.4942 55377 1590 3    7.3   1664  0.669881   5066835  0.914762   659  0.959178  0.0000 0.000729 0.001063 0.003073 -0.023607 -0.015325 -0.123376
AO01 10JUL01 2010.4969 55378 1590 4    7.3   1664  0.671488   5066835  0.916295   659  0.972050  0.0000 0.000605 0.000849 0.002528 -0.043542  0.014736 -0.092999
AO01 10JUL05 2010.5079 55382 1591 1    7.3   1664  0.676728   5066835  0.925728   659  0.971810  0.0000 0.000690 0.000990 0.002886 -0.053958  0.039618 -0.094482
AO01 10JUL06 2010.5106 55383 1591 2    7.3   1664  0.674109   5066835  0.925356   659  0.983307  0.0000 0.000603 0.000841 0.002493 -0.060834  0.035266 -0.105943
AO01 10JUL07 2010.5133 55384 1591 3    7.3   1664  0.670106   5066835  0.921405   659  0.968336  0.0000 0.000607 0.000843 0.002519 -0.055197  0.019179 -0.112812
AO01 10JUL08 2010.5161 55385 1591 4    7.3   1664  0.672140   5066835  0.917494   659  0.979288  0.0000 0.000602 0.000841 0.002481 -0.066993  0.046829 -0.093236
AO01 10JUL12 2010.5270 55389 1592 1    7.3   1664  0.674706   5066835  0.921617   659  0.956588  0.0000 0.000681 0.000986 0.002872 -0.028271  0.013950 -0.102174
AO01 10JUL13 2010.5298 55390 1592 2    7.3   1664  0.670982   5066835  0.918101   659  0.975695  0.0000 0.000595 0.000835 0.002476 -0.050210  0.010765 -0.103734
AO01 10JUL14 2010.5325 55391 1592 3    7.3   1664  0.672784   5066835  0.918445   659  0.978587  0.0000 0.000590 0.000841 0.002455 -0.054656  0.031961 -0.098380
AO01 10JUL15 2010.5352 55392 1592 4    7.3   1664  0.668719   5066835  0.920524   659  0.961384  0.0000 0.000595 0.000846 0.002510 -0.038095  0.023761 -0.093787
AO01 10JUL19 2010.5462 55396 1593 1    7.3   1664  0.671081   5066835  0.920974   659  0.955675  0.0000 0.000676 0.000971 0.002824 -0.051501  0.007802 -0.091840
AO01 10JUL20 2010.5489 55397 1593 2    7.3   1664  0.669597   5066835  0.918251   659  0.957564  0.0000 0.000590 0.000842 0.002458 -0.046870  0.022277 -0.096626
AO01 10JUL21 2010.5517 55398 1593 3    7.3   1664  0.670902   5066835  0.918541   659  0.966590  0.0000 0.000591 0.000831 0.002457 -0.051162  0.006611 -0.113879
AO01 10JUL22 2010.5544 55399 1593 4    7.3   1664  0.670798   5066835  0.918553   659  0.970356  0.0000 0.000591 0.000838 0.002468 -0.048053 -0.005072 -0.116106
AO01 10JUL26 2010.5654 55403 1594 1    7.3   1664  0.670462   5066835  0.920628   659  0.968854  0.0000 0.000674 0.000980 0.002827 -0.052214  0.012706 -0.085046
AO01 10JUL27 2010.5681 55404 1594 2    7.3   1664  0.664488   5066835  0.929852   659  0.950379  0.0000 0.000593 0.000841 0.002494 -0.058513  0.025581 -0.093933
AO01 10JUL28 2010.5708 55405 1594 3    7.3   1664  0.670311   5066835  0.918852   659  0.985632  0.0000 0.000599 0.000841 0.002493 -0.076739  0.022425 -0.102779
AO01 10JUL29 2010.5736 55406 1594 4    7.3   1664  0.668259   5066835  0.918703   659  0.981560  0.0000 0.000602 0.000870 0.002557 -0.059912 -0.007972 -0.096808
AO01 10AUG02 2010.5845 55410 1595 1    7.3   1664  0.669508   5066835  0.918610   659  0.967979  0.0000 0.000810 0.001108 0.003725 -0.028306  0.063705 -0.117849
AO01 10AUG03 2010.5873 55411 1595 2    7.3   1664  0.672867   5066835  0.920416   659  0.983298  0.0000 0.000700 0.000918 0.003058 -0.076867  0.005324 -0.101909
AO01 10AUG04 2010.5900 55412 1595 3    7.3   1664  0.672686   5066835  0.918440   659  0.968250  0.0000 0.000605 0.000857 0.002570 -0.090387  0.051855 -0.120896
AO01 10AUG05 2010.5927 55413 1595 4    7.3   1664  0.670073   5066835  0.919478   659  0.971989  0.0000 0.000601 0.000848 0.002543 -0.055874  0.036974 -0.097764
AO01 10AUG09 2010.6037 55417 1596 1    7.3   1664  0.670513   5066835  0.920738   659  0.953937  0.0000 0.000684 0.000993 0.002863 -0.046023  0.038060 -0.086433
AO01 10AUG10 2010.6064 55418 1596 2    7.3   1664  0.671196   5066835  0.924065   659  0.954045  0.0000 0.000591 0.000848 0.002491 -0.050884  0.032113 -0.137016
AO01 10AUG11 2010.6092 55419 1596 3    7.3   1664  0.668393   5066835  0.923238   659  0.961416  0.0000 0.000595 0.000842 0.002517 -0.049990  0.015185 -0.138208
AO01 10AUG12 2010.6119 55420 1596 4    7.3   1664  0.669887   5066835  0.920194   659  0.978082  0.0000 0.000598 0.000851 0.002524 -0.065519  0.026910 -0.134388
AO01 10AUG16 2010.6229 55424 1597 1    7.3   1664  0.671447   5066835  0.921101   659  0.974108  0.0000 0.000681 0.000980 0.002832 -0.032826  0.041560 -0.098325
AO01 10AUG17 2010.6256 55425 1597 2    7.3   1664  0.670712   5066835  0.917435   659  0.972378  0.0000 0.000590 0.000833 0.002470 -0.047046  0.006601 -0.124553
AO01 10AUG18 2010.6283 55426 1597 3    7.3   1664  0.669933   5066835  0.917841   659  0.974177  0.0000 0.000589 0.000834 0.002469 -0.056666  0.001607 -0.121907
AO01 10AUG19 2010.6311 55427 1597 4    7.3   1664  0.669957   5066835  0.922082   659  0.969762  0.0000 0.000592 0.000849 0.002487 -0.070229 -0.015851 -0.137776
