site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P419 08JUL25 2008.5640 54672 1489 5 -123.4   2526  0.356222   5252750  0.712070   935  0.976555  0.0083 0.000466 0.000646 0.001745 -0.013972 -0.021667 -0.096038
P419 08JUL26 2008.5667 54673 1489 6 -123.4   2526  0.355263   5252750  0.711096   935  0.974177  0.0083 0.000458 0.000637 0.001735 -0.010229 -0.015784 -0.107354
P419 08JUL27 2008.5695 54674 1490 0 -123.4   2526  0.353646   5252750  0.711183   935  0.971065  0.0083 0.000453 0.000634 0.001720 -0.011440 -0.006335 -0.089991
P419 08JUL28 2008.5722 54675 1490 1 -123.4   2526  0.357728   5252750  0.712368   935  0.979402  0.0083 0.000461 0.000656 0.001750 -0.009375  0.003616 -0.104354
P419 08JUL29 2008.5749 54676 1490 2 -123.4   2526  0.355750   5252750  0.714446   935  0.974328  0.0083 0.000460 0.000654 0.001767  0.001000 -0.003051 -0.095835
P419 08JUL30 2008.5777 54677 1490 3 -123.4   2526  0.357621   5252750  0.712674   935  0.972171  0.0083 0.000460 0.000649 0.001762  0.007712 -0.001962 -0.096706
P419 08JUL31 2008.5804 54678 1490 4 -123.4   2526  0.355915   5252750  0.712631   935  0.981366  0.0083 0.000456 0.000634 0.001723 -0.007646 -0.007273 -0.098751
P419 08AUG01 2008.5832 54679 1490 5 -123.4   2526  0.354829   5252750  0.711600   935  0.976794  0.0083 0.000452 0.000635 0.001720 -0.011243 -0.007544 -0.102171
P419 08AUG02 2008.5859 54680 1490 6 -123.4   2526  0.355230   5252750  0.712071   935  0.977838  0.0083 0.000451 0.000632 0.001709 -0.005707 -0.017781 -0.093185
P419 08AUG03 2008.5886 54681 1491 0 -123.4   2526  0.355292   5252750  0.712766   935  0.975385  0.0083 0.000461 0.000648 0.001767 -0.027825  0.007280 -0.078690
P419 08AUG04 2008.5914 54682 1491 1 -123.4   2526  0.355383   5252750  0.712360   935  0.977026  0.0083 0.000456 0.000640 0.001742 -0.011065 -0.027753 -0.110180
P419 08AUG05 2008.5941 54683 1491 2 -123.4   2526  0.356544   5252750  0.712250   935  0.981494  0.0083 0.000454 0.000635 0.001731 -0.015782 -0.010920 -0.109843
P419 08AUG06 2008.5969 54684 1491 3 -123.4   2526  0.355041   5252750  0.712404   935  0.983741  0.0083 0.000455 0.000647 0.001741 -0.021511 -0.012223 -0.105278
P419 08AUG07 2008.5996 54685 1491 4 -123.4   2526  0.356343   5252750  0.712791   935  0.980920  0.0083 0.000468 0.000664 0.001803  0.011159 -0.023783 -0.079803
P419 08AUG08 2008.6023 54686 1491 5 -123.4   2526  0.355272   5252750  0.711559   935  0.979260  0.0083 0.000466 0.000663 0.001792  0.004675 -0.014956 -0.085876
P419 08AUG09 2008.6051 54687 1491 6 -123.4   2526  0.354914   5252750  0.712493   935  0.974533  0.0083 0.000458 0.000657 0.001759 -0.022735 -0.009494 -0.116867
P419 08AUG10 2008.6078 54688 1492 0 -123.4   2526  0.354191   5252750  0.713450   935  0.973552  0.0083 0.000461 0.000654 0.001767 -0.027316 -0.015159 -0.116273
P419 08AUG11 2008.6105 54689 1492 1 -123.4   2526  0.355560   5252750  0.712793   935  0.972370  0.0083 0.000456 0.000651 0.001745 -0.020472 -0.009578 -0.110645
P419 08AUG12 2008.6133 54690 1492 2 -123.4   2526  0.355677   5252750  0.712777   935  0.976963  0.0083 0.000458 0.000653 0.001754 -0.027161  0.002851 -0.110194
P419 08AUG13 2008.6160 54691 1492 3 -123.4   2526  0.355010   5252750  0.712085   935  0.982784  0.0083 0.000455 0.000652 0.001736 -0.017730 -0.016959 -0.105066
