site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIMA 13NOV22 2013.8919 56618 1767 5   23.1   2187  0.441314   4998346  0.178008   380  0.411312  0.0000 0.000819 0.001006 0.003442  0.004087  0.102811 -0.044949
TIMA 13NOV23 2013.8946 56619 1767 6   23.1   2187  0.441126   4998346  0.176415   380  0.408340  0.0000 0.000670 0.000853 0.002831  0.032089  0.094911 -0.034987
TIMA 13NOV24 2013.8973 56620 1768 0   23.1   2187  0.441072   4998346  0.175189   380  0.404056  0.0000 0.000680 0.000863 0.002905  0.022200  0.135282 -0.060862
TIMA 13NOV25 2013.9001 56621 1768 1   23.1   2187  0.440340   4998346  0.175636   380  0.412626  0.0000 0.000676 0.000880 0.002896  0.016024  0.102343 -0.047292
TIMA 13NOV26 2013.9028 56622 1768 2   23.1   2187  0.442312   4998346  0.173509   380  0.407820  0.0000 0.000678 0.000871 0.002886 -0.013461  0.113610 -0.053013
TIMA 13NOV28 2013.9083 56624 1768 4   23.1   2187  0.443076   4998346  0.177321   380  0.403523  0.0000 0.000672 0.000859 0.002840  0.025035  0.083671 -0.049147
TIMA 13NOV29 2013.9110 56625 1768 5   23.1   2187  0.441779   4998346  0.176751   380  0.408837  0.0000 0.000667 0.000859 0.002829  0.027367  0.087887 -0.050670
TIMA 13NOV30 2013.9138 56626 1768 6   23.1   2187  0.442765   4998346  0.176554   380  0.410651  0.0000 0.000663 0.000863 0.002811  0.020904  0.093122 -0.048310
TIMA 13DEC01 2013.9165 56627 1769 0   23.1   2187  0.442956   4998346  0.172560   380  0.410478  0.0000 0.000672 0.000874 0.002868  0.016894  0.090238 -0.050733
TIMA 13DEC02 2013.9192 56628 1769 1   23.1   2187  0.444303   4998346  0.174425   380  0.406981  0.0000 0.000684 0.000886 0.002946 -0.002818  0.114859 -0.029739
TIMA 13DEC03 2013.9220 56629 1769 2   23.1   2187  0.440757   4998346  0.174784   380  0.404233  0.0000 0.000679 0.000876 0.002911 -0.000092  0.094150 -0.051804
TIMA 13DEC04 2013.9247 56630 1769 3   23.1   2187  0.441193   4998346  0.175837   380  0.409668  0.0000 0.000679 0.000872 0.002875  0.003892  0.086420 -0.039555
TIMA 13DEC05 2013.9274 56631 1769 4   23.1   2187  0.443712   4998346  0.173390   380  0.414390  0.0000 0.000678 0.000877 0.002893  0.007910  0.067240 -0.047854
TIMA 13DEC06 2013.9302 56632 1769 5   23.1   2187  0.444126   4998346  0.175780   380  0.408058  0.0000 0.000671 0.000877 0.002876  0.012039  0.113236 -0.018150
TIMA 13DEC07 2013.9329 56633 1769 6   23.1   2187  0.440738   4998346  0.171751   380  0.410267  0.0000 0.000676 0.000861 0.002871  0.004676  0.095244 -0.066999
TIMA 13DEC18 2013.9630 56644 1771 3   23.1   2187  0.440850   4998346  0.175971   380  0.408241  0.0000 0.000837 0.001039 0.003511 -0.035435  0.084180 -0.099311
TIMA 13DEC21 2013.9713 56647 1771 6   23.1   2187  0.440959   4998346  0.174331   380  0.408914  0.0000 0.000661 0.000847 0.002768  0.014375  0.074697 -0.041914
TIMA 13DEC22 2013.9740 56648 1772 0   23.1   2187  0.444939   4998346  0.172379   380  0.408704  0.0000 0.000670 0.000862 0.002833  0.027931  0.069010 -0.051416
TIMA 13DEC23 2013.9767 56649 1772 1   23.1   2187  0.441870   4998346  0.172394   380  0.406069  0.0000 0.000673 0.000857 0.002841  0.006864  0.093775 -0.057846
TIMA 13DEC24 2013.9795 56650 1772 2   23.1   2187  0.443041   4998346  0.174707   380  0.404138  0.0000 0.000677 0.000856 0.002877  0.019521  0.091603 -0.065943
TIMA 13DEC25 2013.9822 56651 1772 3   23.1   2187  0.443574   4998346  0.176862   380  0.413645  0.0000 0.000675 0.000861 0.002881  0.010343  0.095747 -0.079663
TIMA 13DEC26 2013.9849 56652 1772 4   23.1   2187  0.442849   4998346  0.175686   380  0.418412  0.0000 0.000674 0.000865 0.002882  0.019805  0.113165 -0.067384
TIMA 13DEC28 2013.9904 56654 1772 6   23.1   2187  0.443302   4998346  0.176174   380  0.407451  0.0000 0.000683 0.000864 0.002911  0.012801  0.114519 -0.070904
TIMA 13DEC29 2013.9932 56655 1773 0   23.1   2187  0.442255   4998346  0.175818   380  0.402943  0.0000 0.000678 0.000850 0.002878  0.019120  0.091302 -0.078554
TIMA 13DEC30 2013.9959 56656 1773 1   23.1   2187  0.443588   4998346  0.177417   380  0.394502  0.0000 0.000673 0.000848 0.002860  0.007554  0.092152 -0.073013
TIMA 14JAN01 2014.0014 56658 1773 3   23.1   2187  0.443328   4998346  0.174479   380  0.401942  0.0000 0.000674 0.000857 0.002853  0.021239  0.113351 -0.066076
TIMA 14JAN02 2014.0041 56659 1773 4   23.1   2187  0.447257   4998346  0.174001   380  0.405637  0.0000 0.000676 0.000853 0.002860  0.012533  0.112394 -0.083094
TIMA 14JAN03 2014.0068 56660 1773 5   23.1   2187  0.445041   4998346  0.175878   380  0.402087  0.0000 0.000680 0.000854 0.002898  0.008586  0.123913 -0.082054
TIMA 14JAN04 2014.0096 56661 1773 6   23.1   2187  0.444773   4998346  0.176072   380  0.400542  0.0000 0.000684 0.000854 0.002935  0.002272  0.119266 -0.082552
TIMA 14JAN05 2014.0123 56662 1774 0   23.1   2187  0.443414   4998346  0.175638   380  0.410812  0.0000 0.000676 0.000854 0.002869  0.008967  0.116884 -0.057400
TIMA 14JAN06 2014.0151 56663 1774 1   23.1   2187  0.442103   4998346  0.175748   380  0.401038  0.0000 0.000688 0.000874 0.002936 -0.009445  0.141034 -0.069067
TIMA 14JAN07 2014.0178 56664 1774 2   23.1   2187  0.442747   4998346  0.176955   380  0.409408  0.0000 0.000675 0.000853 0.002849  0.013309  0.101455 -0.092368
TIMA 14JAN08 2014.0205 56665 1774 3   23.1   2187  0.443271   4998346  0.174248   380  0.397062  0.0000 0.000687 0.000866 0.002916  0.012832  0.105875 -0.096365
TIMA 14JAN09 2014.0233 56666 1774 4   23.1   2187  0.446864   4998346  0.177311   380  0.402132  0.0000 0.000688 0.000877 0.002965 -0.017427  0.110367 -0.097042
TIMA 14JAN10 2014.0260 56667 1774 5   23.1   2187  0.441050   4998346  0.176198   380  0.403508  0.0000 0.000686 0.000876 0.002945 -0.004396  0.109873 -0.083966
TIMA 14JAN11 2014.0287 56668 1774 6   23.1   2187  0.442394   4998346  0.174962   380  0.409563  0.0000 0.000678 0.000855 0.002868  0.009887  0.107952 -0.077848
TIMA 14JAN12 2014.0315 56669 1775 0   23.1   2187  0.446106   4998346  0.175485   380  0.421162  0.0000 0.000681 0.000862 0.002885  0.015591  0.111696 -0.091700
TIMA 14JAN14 2014.0370 56671 1775 2   23.1   2187  0.444184   4998346  0.172934   380  0.406708  0.0000 0.000676 0.000845 0.002843  0.007302  0.091097 -0.090566
TIMA 14JAN15 2014.0397 56672 1775 3   23.1   2187  0.444761   4998346  0.177533   380  0.402658  0.0000 0.000680 0.000852 0.002865  0.015347  0.106072 -0.094471
TIMA 14JAN16 2014.0424 56673 1775 4   23.1   2187  0.445006   4998346  0.175175   380  0.401130  0.0000 0.000688 0.000888 0.002887  0.041878  0.090031 -0.061791
TIMA 14JAN17 2014.0452 56674 1775 5   23.1   2187  0.444578   4998346  0.175748   380  0.406746  0.0000 0.000684 0.000899 0.002909  0.055837  0.066232 -0.050744
TIMA 14JAN18 2014.0479 56675 1775 6   23.1   2187  0.443263   4998346  0.176333   380  0.412339  0.0000 0.000676 0.000863 0.002879  0.025288  0.089060 -0.091215
TIMA 14JAN19 2014.0507 56676 1776 0   23.1   2187  0.443302   4998346  0.175396   380  0.405718  0.0000 0.000680 0.000860 0.002884  0.033725  0.089609 -0.072992
TIMA 14JAN20 2014.0534 56677 1776 1   23.1   2187  0.444457   4998346  0.178391   380  0.407747  0.0000 0.000683 0.000858 0.002911  0.027493  0.089479 -0.090235
TIMA 14JAN21 2014.0561 56678 1776 2   23.1   2187  0.444287   4998346  0.176947   380  0.400397  0.0000 0.000676 0.000852 0.002868  0.027325  0.084016 -0.069397
TIMA 14JAN22 2014.0589 56679 1776 3   23.1   2187  0.443154   4998346  0.172915   380  0.410570  0.0000 0.000679 0.000866 0.002898  0.049348  0.078837 -0.053285
TIMA 14JAN23 2014.0616 56680 1776 4   23.1   2187  0.444704   4998346  0.177854   380  0.406741  0.0000 0.000665 0.000857 0.002834  0.049398  0.065263 -0.047857
TIMA 14JAN24 2014.0643 56681 1776 5   23.1   2187  0.446343   4998346  0.178698   380  0.406878  0.0000 0.000672 0.000853 0.002823  0.049692  0.062249 -0.074546
TIMA 14JAN26 2014.0698 56683 1777 0   23.1   2187  0.446216   4998346  0.178600   380  0.397986  0.0000 0.000677 0.000863 0.002863  0.021936  0.069695 -0.087880
TIMA 14JAN27 2014.0726 56684 1777 1   23.1   2187  0.446608   4998346  0.178170   380  0.407524  0.0000 0.000673 0.000854 0.002844  0.029352  0.094416 -0.079123
TIMA 14JAN28 2014.0753 56685 1777 2   23.1   2187  0.446829   4998346  0.179984   380  0.402395  0.0000 0.000664 0.000850 0.002806  0.035082  0.088830 -0.075810
TIMA 14JAN29 2014.0780 56686 1777 3   23.1   2187  0.448397   4998346  0.175481   380  0.402439  0.0000 0.000663 0.000854 0.002809  0.047190  0.064811 -0.076515
TIMA 14JAN30 2014.0808 56687 1777 4   23.1   2187  0.448557   4998346  0.180330   380  0.390993  0.0000 0.000663 0.000844 0.002790  0.051470  0.057778 -0.072001
TIMA 14JAN31 2014.0835 56688 1777 5   23.1   2187  0.449920   4998346  0.182061   380  0.384397  0.0000 0.000664 0.000845 0.002812  0.033403  0.075104 -0.078107
TIMA 14FEB01 2014.0862 56689 1777 6   23.1   2187  0.449141   4998346  0.179673   380  0.387809  0.0000 0.000664 0.000844 0.002796  0.035335  0.073639 -0.054436
TIMA 14FEB02 2014.0890 56690 1778 0   23.1   2187  0.448644   4998346  0.178629   380  0.387161  0.0000 0.000672 0.000860 0.002847  0.043082  0.076573 -0.051224
TIMA 14FEB03 2014.0917 56691 1778 1   23.1   2187  0.447353   4998346  0.178594   380  0.394911  0.0000 0.000660 0.000864 0.002802  0.021346  0.072478 -0.051865
TIMA 14FEB04 2014.0945 56692 1778 2   23.1   2187  0.445439   4998346  0.176896   380  0.409874  0.0000 0.000668 0.000864 0.002819  0.016290  0.066729 -0.078812
TIMA 14FEB05 2014.0972 56693 1778 3   23.1   2187  0.444826   4998346  0.176693   380  0.417725  0.0000 0.000661 0.000847 0.002761  0.038011  0.048123 -0.097545
TIMA 14FEB06 2014.0999 56694 1778 4   23.1   2187  0.446564   4998346  0.175711   380  0.403686  0.0000 0.000676 0.000876 0.002863  0.027418  0.090629 -0.089739
TIMA 14FEB07 2014.1027 56695 1778 5   23.1   2187  0.444911   4998346  0.176368   380  0.409543  0.0000 0.000690 0.000882 0.002961  0.033622  0.082398 -0.078911
TIMA 14FEB08 2014.1054 56696 1778 6   23.1   2187  0.448002   4998346  0.177458   380  0.408449  0.0000 0.000668 0.000868 0.002824  0.024862  0.073955 -0.063761
TIMA 14FEB09 2014.1081 56697 1779 0   23.1   2187  0.446654   4998346  0.176768   380  0.411552  0.0000 0.000674 0.000880 0.002867  0.035291  0.058734 -0.060030
TIMA 14FEB10 2014.1109 56698 1779 1   23.1   2187  0.448083   4998346  0.176345   380  0.411173  0.0000 0.000674 0.000882 0.002856  0.050520  0.066252 -0.079421
TIMA 14FEB11 2014.1136 56699 1779 2   23.1   2187  0.448980   4998346  0.175983   380  0.422715  0.0000 0.000672 0.000873 0.002850  0.031025  0.080590 -0.063852
TIMA 14FEB12 2014.1164 56700 1779 3   23.1   2187  0.446071   4998346  0.174979   380  0.419954  0.0000 0.000674 0.000871 0.002857  0.026475  0.085773 -0.072003
TIMA 14FEB13 2014.1191 56701 1779 4   23.1   2187  0.447691   4998346  0.176632   380  0.406929  0.0000 0.000673 0.000877 0.002862  0.039941  0.053623 -0.053632
TIMA 14FEB14 2014.1218 56702 1779 5   23.1   2187  0.447099   4998346  0.178256   380  0.413608  0.0000 0.000688 0.000897 0.002926  0.027333  0.066990 -0.046226
TIMA 14FEB15 2014.1246 56703 1779 6   23.1   2187  0.450969   4998346  0.178395   380  0.411251  0.0000 0.000678 0.000890 0.002889  0.057325  0.055784 -0.062325
TIMA 14FEB16 2014.1273 56704 1780 0   23.1   2187  0.448825   4998346  0.177967   380  0.406020  0.0000 0.000675 0.000878 0.002854  0.043819  0.088879 -0.068598
