site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG27 02MAY05 2002.3409 52399 1165 0 -156.6   -369 -0.391960   7916576  0.516583     9  0.441364  0.0083 0.000459 0.000561 0.002222 -0.024388 -0.009706  0.344093
SG27 02MAY06 2002.3436 52400 1165 1 -156.6   -369 -0.392751   7916576  0.515577     9  0.444976  0.0083 0.000496 0.000613 0.002547 -0.028151  0.028643  0.352907
SG27 02MAY07 2002.3463 52401 1165 2 -156.6   -369 -0.392969   7916576  0.514059     9  0.429266  0.0083 0.000485 0.000610 0.002413 -0.018103 -0.034951  0.364627
SG27 02MAY08 2002.3491 52402 1165 3 -156.6   -369 -0.393246   7916576  0.516598     9  0.434250  0.0083 0.000483 0.000589 0.002449 -0.044778 -0.038903  0.333662
SG27 02MAY10 2002.3546 52404 1165 5 -156.6   -369 -0.394505   7916576  0.518269     9  0.435004  0.0083 0.000537 0.000652 0.002526 -0.010127  0.002285  0.285105
SG27 02MAY11 2002.3573 52405 1165 6 -156.6   -369 -0.393058   7916576  0.516324     9  0.428820  0.0083 0.000599 0.000743 0.002897 -0.103503 -0.097436  0.367204
SG27 02MAY12 2002.3600 52406 1166 0 -156.6   -369 -0.392848   7916576  0.515094     9  0.429776  0.0083 0.000497 0.000619 0.002565 -0.014114 -0.017581  0.372073
SG27 02MAY13 2002.3628 52407 1166 1 -156.6   -369 -0.392242   7916576  0.516128     9  0.424005  0.0083 0.000477 0.000592 0.002470 -0.005246  0.002167  0.391759
SG27 02MAY14 2002.3655 52408 1166 2 -156.6   -369 -0.393782   7916576  0.516758     9  0.429566  0.0083 0.000673 0.000795 0.003336 -0.062492 -0.088503  0.382580
SG27 02MAY15 2002.3682 52409 1166 3 -156.6   -369 -0.392338   7916576  0.516522     9  0.429515  0.0083 0.000495 0.000622 0.002486 -0.072833 -0.038286  0.339784
SG27 02MAY16 2002.3710 52410 1166 4 -156.6   -369 -0.393125   7916576  0.516473     9  0.430731  0.0083 0.000468 0.000588 0.002359 -0.021149 -0.011915  0.350102
SG27 02MAY17 2002.3737 52411 1166 5 -156.6   -369 -0.392521   7916576  0.516393     9  0.425995  0.0083 0.000446 0.000562 0.002264 -0.003663  0.000041  0.389461
SG27 02MAY18 2002.3765 52412 1166 6 -156.6   -369 -0.392373   7916576  0.517234     9  0.427583  0.0083 0.000471 0.000589 0.002331 -0.023499  0.035998  0.355742
SG27 02MAY19 2002.3792 52413 1167 0 -156.6   -369 -0.392757   7916576  0.516652     9  0.439090  0.0083 0.000488 0.000612 0.002436  0.017345  0.003309  0.379639
SG27 02MAY20 2002.3819 52414 1167 1 -156.6   -369 -0.394941   7916576  0.516946     9  0.444975  0.0083 0.000453 0.000583 0.002310 -0.021934  0.032158  0.374430
SG27 02MAY21 2002.3847 52415 1167 2 -156.6   -369 -0.393640   7916576  0.516806     9  0.446203  0.0083 0.000466 0.000567 0.002311 -0.064565 -0.012854  0.365611
SG27 02MAY22 2002.3874 52416 1167 3 -156.6   -369 -0.393814   7916576  0.515850     9  0.442058  0.0083 0.000505 0.000612 0.002447 -0.040387  0.020256  0.326672
SG27 02MAY23 2002.3901 52417 1167 4 -156.6   -369 -0.393636   7916576  0.515465     9  0.448791  0.0083 0.000499 0.000631 0.002543 -0.029278 -0.007296  0.362059
SG27 02MAY24 2002.3929 52418 1167 5 -156.6   -369 -0.394798   7916576  0.514865     9  0.442807  0.0083 0.000441 0.000556 0.002258 -0.011466  0.012397  0.417119
SG27 02MAY25 2002.3956 52419 1167 6 -156.6   -369 -0.394885   7916576  0.516937     9  0.439200  0.0083 0.000442 0.000557 0.002254 -0.019744  0.005604  0.414672
SG27 02MAY26 2002.3984 52420 1168 0 -156.6   -369 -0.394938   7916576  0.518378     9  0.442941  0.0083 0.000441 0.000552 0.002224 -0.016288  0.011244  0.409373
SG27 02MAY27 2002.4011 52421 1168 1 -156.6   -369 -0.394589   7916576  0.516512     9  0.433637  0.0083 0.000452 0.000573 0.002324 -0.036904 -0.011547  0.403625
SG27 02MAY28 2002.4038 52422 1168 2 -156.6   -369 -0.395315   7916576  0.516369     9  0.427517  0.0083 0.000449 0.000557 0.002236 -0.029886  0.007323  0.403714
SG27 02MAY29 2002.4066 52423 1168 3 -156.6   -369 -0.394973   7916576  0.515866     9  0.426451  0.0083 0.000436 0.000538 0.002178 -0.014041  0.001819  0.410950
SG27 02MAY30 2002.4093 52424 1168 4 -156.6   -369 -0.394913   7916576  0.518399     9  0.425106  0.0083 0.000442 0.000558 0.002259 -0.042889  0.002167  0.417415
SG27 02MAY31 2002.4120 52425 1168 5 -156.6   -369 -0.396029   7916576  0.517822     9  0.429633  0.0083 0.000451 0.000566 0.002294 -0.026162  0.018454  0.422749
SG27 02JUN01 2002.4148 52426 1168 6 -156.6   -369 -0.394778   7916576  0.517959     9  0.426211  0.0083 0.000450 0.000569 0.002287 -0.033932  0.009357  0.397537
SG27 02JUN02 2002.4175 52427 1169 0 -156.6   -369 -0.393142   7916576  0.516366     9  0.430858  0.0083 0.000444 0.000555 0.002257 -0.012508  0.003877  0.398939
SG27 02JUN03 2002.4203 52428 1169 1 -156.6   -369 -0.393223   7916576  0.517257     9  0.428849  0.0083 0.000442 0.000555 0.002253 -0.001683  0.012193  0.418572
SG27 02JUN04 2002.4230 52429 1169 2 -156.6   -369 -0.395341   7916576  0.515959     9  0.429551  0.0083 0.000455 0.000573 0.002300 -0.036938 -0.009027  0.396407
SG27 02JUN05 2002.4257 52430 1169 3 -156.6   -369 -0.395972   7916576  0.516576     9  0.433408  0.0083 0.000440 0.000560 0.002247 -0.027218 -0.015661  0.413207
SG27 02JUN06 2002.4285 52431 1169 4 -156.6   -369 -0.395746   7916576  0.517317     9  0.435601  0.0083 0.000449 0.000555 0.002231 -0.012042  0.001470  0.392234
SG27 02JUN07 2002.4312 52432 1169 5 -156.6   -369 -0.394143   7916576  0.515845     9  0.426489  0.0083 0.000462 0.000573 0.002289 -0.020447 -0.011588  0.400432
SG27 02JUN08 2002.4339 52433 1169 6 -156.6   -369 -0.394271   7916576  0.515967     9  0.426384  0.0083 0.000441 0.000559 0.002253 -0.008169  0.003123  0.408679
SG27 02JUN09 2002.4367 52434 1170 0 -156.6   -369 -0.395068   7916576  0.516527     9  0.425730  0.0083 0.000457 0.000585 0.002361 -0.042395  0.008051  0.401139
SG27 02JUN10 2002.4394 52435 1170 1 -156.6   -369 -0.396038   7916576  0.515772     9  0.426544  0.0083 0.000452 0.000572 0.002321 -0.027347  0.002732  0.409657
SG27 02JUN11 2002.4422 52436 1170 2 -156.6   -369 -0.395053   7916576  0.518566     9  0.428234  0.0083 0.000449 0.000570 0.002266 -0.010907 -0.000077  0.382125
SG27 02JUN12 2002.4449 52437 1170 3 -156.6   -369 -0.395515   7916576  0.515743     9  0.433081  0.0083 0.000451 0.000573 0.002332 -0.014768  0.007269  0.390394
SG27 02JUN13 2002.4476 52438 1170 4 -156.6   -369 -0.393643   7916576  0.513459     9  0.426758  0.0083 0.000449 0.000579 0.002336 -0.028966  0.019456  0.399837
SG27 02JUN14 2002.4504 52439 1170 5 -156.6   -369 -0.392816   7916576  0.513588     9  0.425180  0.0083 0.000453 0.000583 0.002356 -0.022740  0.028762  0.408762
SG27 02JUN15 2002.4531 52440 1170 6 -156.6   -369 -0.395714   7916576  0.515649     9  0.436267  0.0083 0.000447 0.000566 0.002255 -0.020807  0.014108  0.394196
SG27 02JUN16 2002.4559 52441 1171 0 -156.6   -369 -0.395359   7916576  0.516428     9  0.449353  0.0083 0.000441 0.000564 0.002242 -0.028203 -0.007890  0.404399
SG27 02JUN17 2002.4586 52442 1171 1 -156.6   -369 -0.394318   7916576  0.513910     9  0.441077  0.0083 0.000449 0.000562 0.002253 -0.038197 -0.013982  0.375976
SG27 02JUN18 2002.4613 52443 1171 2 -156.6   -369 -0.395348   7916576  0.515808     9  0.443018  0.0083 0.000451 0.000564 0.002254 -0.014885 -0.014141  0.394049
SG27 02JUN19 2002.4641 52444 1171 3 -156.6   -369 -0.394006   7916576  0.514852     9  0.426330  0.0083 0.000453 0.000575 0.002322 -0.019560  0.031810  0.407113
SG27 02JUN20 2002.4668 52445 1171 4 -156.6   -369 -0.394923   7916576  0.514091     9  0.429580  0.0083 0.000453 0.000568 0.002292 -0.008499  0.001967  0.397163
SG27 02JUN21 2002.4695 52446 1171 5 -156.6   -369 -0.395535   7916576  0.516904     9  0.424922  0.0083 0.000452 0.000597 0.002389 -0.017708  0.020205  0.421276
SG27 02JUN22 2002.4723 52447 1171 6 -156.6   -369 -0.394362   7916576  0.517570     9  0.429544  0.0083 0.000446 0.000569 0.002275 -0.027063 -0.005759  0.403311
SG27 02JUN23 2002.4750 52448 1172 0 -156.6   -369 -0.395768   7916576  0.518990     9  0.423008  0.0083 0.000444 0.000575 0.002292 -0.024761 -0.005856  0.425742
SG27 02JUN24 2002.4778 52449 1172 1 -156.6   -369 -0.395160   7916576  0.517045     9  0.423164  0.0083 0.000443 0.000557 0.002246 -0.018238 -0.008306  0.405455
SG27 02JUN25 2002.4805 52450 1172 2 -156.6   -369 -0.392539   7916576  0.515679     9  0.435114  0.0083 0.000445 0.000564 0.002284 -0.017746  0.007238  0.415393
SG27 02JUN26 2002.4832 52451 1172 3 -156.6   -369 -0.394228   7916576  0.518599     9  0.438492  0.0083 0.000468 0.000591 0.002370 -0.024867 -0.024329  0.416316
SG27 02JUN27 2002.4860 52452 1172 4 -156.6   -369 -0.396121   7916576  0.518215     9  0.435170  0.0083 0.000454 0.000577 0.002305 -0.010453  0.004944  0.383217
SG27 02JUN28 2002.4887 52453 1172 5 -156.6   -369 -0.395457   7916576  0.518289     9  0.424932  0.0083 0.000449 0.000565 0.002269 -0.024838 -0.008616  0.399605
