site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNDB 02SEP21 2002.7214 52538 1184 6   -4.1    575  0.910437   5351468  0.841084   288  0.275903  0.0000 0.000641 0.000850 0.002860  0.054247 -0.189098 -0.104080
PNDB 02SEP23 2002.7269 52540 1185 1   -4.1    575  0.908477   5351468  0.840586   288  0.287202  0.0000 0.000603 0.000817 0.002653  0.046325 -0.141354 -0.035391
PNDB 02SEP24 2002.7296 52541 1185 2   -4.1    575  0.908272   5351468  0.840516   288  0.285744  0.0000 0.000622 0.000856 0.002779 -0.000023 -0.140567 -0.024178
PNDB 02SEP28 2002.7406 52545 1185 6   -4.1    575  0.908474   5351468  0.841471   288  0.286205  0.0000 0.000634 0.000829 0.002767  0.027772 -0.192687 -0.096395
PNDB 02SEP30 2002.7461 52547 1186 1   -4.1    575  0.909390   5351468  0.839947   288  0.289094  0.0000 0.000652 0.000869 0.002858  0.028847 -0.209165 -0.029904
PNDB 02OCT01 2002.7488 52548 1186 2   -4.1    575  0.910613   5351468  0.840832   288  0.285534  0.0000 0.000601 0.000812 0.002634  0.010154 -0.163852 -0.026473
PNDB 02OCT02 2002.7515 52549 1186 3   -4.1    575  0.910254   5351468  0.837808   288  0.286965  0.0000 0.000645 0.000860 0.002716  0.034568 -0.144423  0.019828
PNDB 02OCT03 2002.7543 52550 1186 4   -4.1    575  0.911841   5351468  0.839510   288  0.287229  0.0000 0.000624 0.000834 0.002765 -0.035600 -0.153703 -0.027207
PNDB 02OCT04 2002.7570 52551 1186 5   -4.1    575  0.910367   5351468  0.839941   288  0.284060  0.0000 0.000624 0.000816 0.002742  0.014217 -0.151226 -0.072192
PNDB 02OCT05 2002.7598 52552 1186 6   -4.1    575  0.912130   5351468  0.840064   288  0.285631  0.0000 0.000611 0.000801 0.002609 -0.011162 -0.132571 -0.025597
PNDB 02OCT07 2002.7652 52554 1187 1   -4.1    575  0.911889   5351468  0.839387   288  0.289329  0.0000 0.000629 0.000836 0.002660  0.037574 -0.166954 -0.022780
PNDB 02OCT08 2002.7680 52555 1187 2   -4.1    575  0.911947   5351468  0.838963   288  0.279501  0.0000 0.000652 0.000847 0.002781  0.018221 -0.189917 -0.047084
PNDB 02OCT09 2002.7707 52556 1187 3   -4.1    575  0.908991   5351468  0.838352   288  0.289156  0.0000 0.000645 0.000847 0.002790  0.003132 -0.136365 -0.057753
PNDB 02OCT12 2002.7789 52559 1187 6   -4.1    575  0.910168   5351468  0.837568   288  0.283860  0.0000 0.000655 0.000882 0.002923  0.011365 -0.171354 -0.037319
PNDB 02OCT14 2002.7844 52561 1188 1   -4.1    575  0.910831   5351468  0.841801   288  0.270064  0.0000 0.000644 0.000848 0.002751 -0.002724 -0.133885 -0.099425
PNDB 02OCT15 2002.7871 52562 1188 2   -4.1    575  0.907825   5351468  0.840105   288  0.279327  0.0000 0.000636 0.000846 0.002711 -0.025640 -0.155088 -0.086472
PNDB 02OCT19 2002.7981 52566 1188 6   -4.1    575  0.908496   5351468  0.840265   288  0.285076  0.0000 0.000579 0.000722 0.002189  0.011287 -0.091804 -0.009828
PNDB 02OCT21 2002.8036 52568 1189 1   -4.1    575  0.909954   5351468  0.842536   288  0.287295  0.0000 0.000557 0.000687 0.002173 -0.003258 -0.093964  0.033184
PNDB 02OCT22 2002.8063 52569 1189 2   -4.1    575  0.909927   5351468  0.843057   288  0.282399  0.0000 0.000564 0.000709 0.002206  0.034673 -0.130630  0.043168
PNDB 02OCT23 2002.8090 52570 1189 3   -4.1    575  0.911601   5351468  0.839364   288  0.288622  0.0000 0.000560 0.000696 0.002148  0.021307 -0.112351  0.028197
PNDB 02OCT25 2002.8145 52572 1189 5   -4.1    575  0.908459   5351468  0.839688   288  0.293804  0.0000 0.000578 0.000727 0.002225  0.014104 -0.103038 -0.002720
PNDB 02OCT26 2002.8172 52573 1189 6   -4.1    575  0.910627   5351468  0.841792   288  0.286617  0.0000 0.000569 0.000733 0.002219  0.015274 -0.117125  0.006294
PNDB 02OCT28 2002.8227 52575 1190 1   -4.1    575  0.913415   5351468  0.845647   288  0.290771  0.0000 0.000588 0.000795 0.002297 -0.031161 -0.106133  0.086287
PNDB 02OCT29 2002.8255 52576 1190 2   -4.1    575  0.911113   5351468  0.840653   288  0.293114  0.0000 0.000564 0.000710 0.002186  0.073070 -0.109424 -0.032343
PNDB 02OCT30 2002.8282 52577 1190 3   -4.1    575  0.910118   5351468  0.841147   288  0.289424  0.0000 0.000561 0.000695 0.002142  0.020660 -0.102137  0.024307
PNDB 02OCT31 2002.8309 52578 1190 4   -4.1    575  0.913882   5351468  0.842330   288  0.291679  0.0000 0.000586 0.000725 0.002240  0.033541 -0.111507 -0.000321
PNDB 02NOV04 2002.8419 52582 1191 1   -4.1    575  0.912196   5351468  0.840879   288  0.291444  0.0000 0.000562 0.000703 0.002160  0.026058 -0.095157 -0.007032
PNDB 02NOV05 2002.8446 52583 1191 2   -4.1    575  0.913843   5351468  0.842190   288  0.289517  0.0000 0.000576 0.000714 0.002211  0.020619 -0.129699 -0.000105
PNDB 02NOV06 2002.8474 52584 1191 3   -4.1    575  0.914934   5351468  0.842319   288  0.279022  0.0000 0.000576 0.000716 0.002202 -0.004937 -0.099063  0.011289
PNDB 02NOV07 2002.8501 52585 1191 4   -4.1    575  0.914482   5351468  0.843348   288  0.283979  0.0000 0.000589 0.000722 0.002273 -0.018984 -0.115448  0.005952
PNDB 02NOV08 2002.8528 52586 1191 5   -4.1    575  0.913829   5351468  0.843812   288  0.288737  0.0000 0.000569 0.000739 0.002239 -0.018248 -0.075036  0.023068
PNDB 02NOV09 2002.8556 52587 1191 6   -4.1    575  0.915445   5351468  0.842658   288  0.289194  0.0000 0.000601 0.000775 0.002304  0.007417 -0.070902 -0.005132
PNDB 02NOV11 2002.8611 52589 1192 1   -4.1    575  0.913017   5351468  0.844343   288  0.282834  0.0000 0.000590 0.000742 0.002222  0.015346 -0.111646  0.019622
PNDB 02NOV12 2002.8638 52590 1192 2   -4.1    575  0.913622   5351468  0.842807   288  0.277497  0.0000 0.000583 0.000746 0.002256 -0.013341 -0.100563  0.018263
PNDB 02NOV13 2002.8665 52591 1192 3   -4.1    575  0.912226   5351468  0.842138   288  0.279962  0.0000 0.000562 0.000717 0.002219 -0.022516 -0.101508  0.051040
