site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRUC 05OCT14 2005.7851 53657 1344 5 -120.2  -2389 -0.107001   4351340  0.428607  2141  0.292359  0.1000 0.000470 0.000623 0.001810 -0.003914 -0.000448 -0.112573
TRUC 05OCT15 2005.7878 53658 1344 6 -120.2  -2389 -0.109424   4351340  0.425516  2141  0.285509  0.1000 0.000471 0.000628 0.001833 -0.007668  0.003012 -0.128751
TRUC 05OCT16 2005.7906 53659 1345 0 -120.2  -2389 -0.105074   4351340  0.428373  2141  0.297193  0.1000 0.000472 0.000629 0.001829 -0.004936 -0.011244 -0.121126
TRUC 05OCT17 2005.7933 53660 1345 1 -120.2  -2389 -0.107518   4351340  0.428786  2141  0.290936  0.1000 0.000472 0.000623 0.001815  0.000064 -0.007026 -0.126439
TRUC 05OCT18 2005.7960 53661 1345 2 -120.2  -2389 -0.104509   4351340  0.428163  2141  0.293392  0.1000 0.000487 0.000631 0.001851 -0.009025 -0.001733 -0.148191
TRUC 05OCT19 2005.7988 53662 1345 3 -120.2  -2389 -0.106057   4351340  0.427873  2141  0.290370  0.1000 0.000489 0.000633 0.001854 -0.012002 -0.011915 -0.141640
TRUC 05OCT20 2005.8015 53663 1345 4 -120.2  -2389 -0.105142   4351340  0.428459  2141  0.291395  0.1000 0.000481 0.000647 0.001874 -0.000961 -0.008812 -0.138025
TRUC 05OCT21 2005.8042 53664 1345 5 -120.2  -2389 -0.104093   4351340  0.428581  2141  0.286508  0.1000 0.000475 0.000623 0.001821 -0.012243 -0.011024 -0.122367
TRUC 05OCT22 2005.8070 53665 1345 6 -120.2  -2389 -0.104281   4351340  0.428601  2141  0.290065  0.1000 0.000476 0.000626 0.001837  0.002094 -0.020337 -0.128058
TRUC 05OCT23 2005.8097 53666 1346 0 -120.2  -2389 -0.106457   4351340  0.426962  2141  0.294887  0.1000 0.000475 0.000621 0.001824 -0.010848 -0.017436 -0.121701
TRUC 05OCT24 2005.8125 53667 1346 1 -120.2  -2389 -0.104476   4351340  0.427798  2141  0.289289  0.1000 0.000474 0.000621 0.001822 -0.015786 -0.010306 -0.130774
TRUC 05OCT25 2005.8152 53668 1346 2 -120.2  -2389 -0.104711   4351340  0.427375  2141  0.285344  0.1000 0.000473 0.000628 0.001841 -0.011817 -0.011822 -0.133730
TRUC 05OCT26 2005.8179 53669 1346 3 -120.2  -2389 -0.107849   4351340  0.424982  2141  0.270704  0.1000 0.000491 0.000637 0.001873 -0.001335 -0.016297 -0.146632
TRUC 05OCT27 2005.8207 53670 1346 4 -120.2  -2389 -0.108507   4351340  0.425476  2141  0.270472  0.1000 0.000475 0.000622 0.001830 -0.005246 -0.010964 -0.123731
TRUC 05OCT28 2005.8234 53671 1346 5 -120.2  -2389 -0.105368   4351340  0.429097  2141  0.274984  0.1000 0.000474 0.000622 0.001829 -0.003768 -0.019134 -0.132617
TRUC 05OCT29 2005.8261 53672 1346 6 -120.2  -2389 -0.108806   4351340  0.428257  2141  0.277310  0.1000 0.000474 0.000621 0.001822 -0.018743 -0.016443 -0.128020
TRUC 05OCT30 2005.8289 53673 1347 0 -120.2  -2389 -0.105502   4351340  0.428941  2141  0.288648  0.1000 0.000472 0.000625 0.001833 -0.022997 -0.009963 -0.146665
TRUC 05OCT31 2005.8316 53674 1347 1 -120.2  -2389 -0.103613   4351340  0.431311  2141  0.290945  0.1000 0.000484 0.000643 0.001866 -0.008911 -0.016149 -0.150569
TRUC 05NOV01 2005.8344 53675 1347 2 -120.2  -2389 -0.106461   4351340  0.427859  2141  0.291574  0.1000 0.000485 0.000642 0.001871  0.002711 -0.024863 -0.143694
TRUC 05NOV02 2005.8371 53676 1347 3 -120.2  -2389 -0.101455   4351340  0.427621  2141  0.274727  0.1000 0.000485 0.000639 0.001868  0.004345 -0.027956 -0.132503
TRUC 05NOV03 2005.8398 53677 1347 4 -120.2  -2389 -0.109830   4351340  0.426269  2141  0.281103  0.1000 0.000486 0.000638 0.001865  0.004129 -0.016398 -0.146722
