site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGN1 08JUL29 2008.5749 54676 1490 2  -79.5  -3931 -0.740129    993578  0.595038    47  0.550840  0.0000 0.000578 0.000455 0.001884  0.042580 -0.050693 -0.000383
IGN1 08JUL30 2008.5777 54677 1490 3  -79.5  -3931 -0.743254    993578  0.595927    47  0.541533  0.0000 0.000588 0.000458 0.001935  0.048228 -0.066247 -0.004827
IGN1 08JUL31 2008.5804 54678 1490 4  -79.5  -3931 -0.743488    993578  0.591078    47  0.555629  0.0000 0.000560 0.000452 0.001884  0.035685 -0.083378  0.009368
IGN1 08AUG01 2008.5832 54679 1490 5  -79.5  -3931 -0.742407    993578  0.592520    47  0.544998  0.0000 0.000555 0.000449 0.001911  0.051465 -0.087206  0.014846
IGN1 08AUG02 2008.5859 54680 1490 6  -79.5  -3931 -0.740824    993578  0.589988    47  0.539446  0.0000 0.000565 0.000450 0.001906  0.031373 -0.080836  0.011824
IGN1 08AUG03 2008.5886 54681 1491 0  -79.5  -3931 -0.740153    993578  0.594331    47  0.563414  0.0000 0.000557 0.000458 0.001942  0.044067 -0.091336 -0.004233
IGN1 08AUG04 2008.5914 54682 1491 1  -79.5  -3931 -0.745047    993578  0.594987    47  0.552842  0.0000 0.000555 0.000451 0.001906  0.037536 -0.090007  0.003684
IGN1 08AUG05 2008.5941 54683 1491 2  -79.5  -3931 -0.743659    993578  0.595941    47  0.561542  0.0000 0.000553 0.000448 0.001894  0.037529 -0.077213  0.019531
IGN1 08AUG06 2008.5969 54684 1491 3  -79.5  -3931 -0.743256    993578  0.591867    47  0.565299  0.0000 0.000581 0.000452 0.001935  0.045734 -0.122235  0.026821
IGN1 08AUG07 2008.5996 54685 1491 4  -79.5  -3931 -0.743455    993578  0.599139    47  0.559867  0.0000 0.000585 0.000469 0.001975  0.026008 -0.068488  0.032108
IGN1 08AUG14 2008.6188 54692 1492 4  -79.5  -3931 -0.744567    993578  0.593215    47  0.564468  0.0000 0.000588 0.000454 0.001956  0.028391 -0.068604 -0.003787
IGN1 08AUG15 2008.6215 54693 1492 5  -79.5  -3931 -0.743582    993578  0.597888    47  0.552320  0.0000 0.000569 0.000449 0.001900  0.051629 -0.073216  0.010485
IGN1 08AUG16 2008.6242 54694 1492 6  -79.5  -3931 -0.742261    993578  0.597368    47  0.552077  0.0000 0.000578 0.000448 0.001914  0.033648 -0.069643  0.017472
IGN1 08AUG17 2008.6270 54695 1493 0  -79.5  -3931 -0.743335    993578  0.598644    47  0.562410  0.0000 0.000577 0.000448 0.001902  0.035921 -0.057742  0.015991
IGN1 08AUG18 2008.6297 54696 1493 1  -79.5  -3931 -0.742583    993578  0.597246    47  0.557014  0.0000 0.000583 0.000454 0.001940  0.037895 -0.070874 -0.003389
IGN1 08AUG19 2008.6324 54697 1493 2  -79.5  -3931 -0.742494    993578  0.599068    47  0.562387  0.0000 0.000579 0.000452 0.001922  0.027930 -0.046524 -0.005888
IGN1 08AUG20 2008.6352 54698 1493 3  -79.5  -3931 -0.743761    993578  0.602059    47  0.553515  0.0000 0.000581 0.000457 0.001942  0.021609 -0.046976  0.014190
IGN1 08AUG21 2008.6379 54699 1493 4  -79.5  -3931 -0.745430    993578  0.592224    47  0.572478  0.0000 0.000583 0.000455 0.001950  0.009630 -0.048371  0.010617
IGN1 08AUG22 2008.6407 54700 1493 5  -79.5  -3931 -0.744361    993578  0.596230    47  0.555888  0.0000 0.000582 0.000452 0.001924  0.024840 -0.064613  0.023785
IGN1 08AUG23 2008.6434 54701 1493 6  -79.5  -3931 -0.742330    993578  0.596432    47  0.545442  0.0000 0.000578 0.000451 0.001914  0.031618 -0.052135  0.011125
IGN1 08AUG24 2008.6461 54702 1494 0  -79.5  -3931 -0.739582    993578  0.597382    47  0.543969  0.0000 0.000580 0.000459 0.001961  0.017938 -0.046452  0.001884
IGN1 08AUG25 2008.6489 54703 1494 1  -79.5  -3931 -0.741468    993578  0.597132    47  0.555087  0.0000 0.000584 0.000461 0.001942  0.010587 -0.048628  0.021193
IGN1 08AUG26 2008.6516 54704 1494 2  -79.5  -3931 -0.741057    993578  0.598156    47  0.567428  0.0000 0.000577 0.000453 0.001916  0.015731 -0.061400  0.020715
