site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBRU 05SEP11 2005.6947 53624 1340 0 -119.8  -2559 -0.657662   4069779  0.911948    59  0.398423  0.0083 0.000563 0.000727 0.002367 -0.014344 -0.037892 -0.151307
RBRU 05SEP12 2005.6975 53625 1340 1 -119.8  -2559 -0.657239   4069779  0.910890    59  0.405719  0.0083 0.000560 0.000725 0.002351 -0.025242 -0.032031 -0.138769
RBRU 05SEP13 2005.7002 53626 1340 2 -119.8  -2559 -0.656854   4069779  0.910996    59  0.408803  0.0083 0.000577 0.000732 0.002381 -0.024339 -0.015922 -0.156664
RBRU 05SEP14 2005.7029 53627 1340 3 -119.8  -2559 -0.658373   4069779  0.910695    59  0.405445  0.0083 0.000581 0.000737 0.002415 -0.007680 -0.025136 -0.181254
RBRU 05SEP15 2005.7057 53628 1340 4 -119.8  -2559 -0.657595   4069779  0.909174    59  0.402902  0.0083 0.000582 0.000742 0.002423 -0.011655 -0.018990 -0.167643
RBRU 05SEP16 2005.7084 53629 1340 5 -119.8  -2559 -0.659067   4069779  0.910574    59  0.398524  0.0083 0.000580 0.000732 0.002391 -0.017066 -0.025959 -0.167923
RBRU 05SEP17 2005.7112 53630 1340 6 -119.8  -2559 -0.659670   4069779  0.909803    59  0.400184  0.0083 0.000556 0.000701 0.002291 -0.007544 -0.027780 -0.152124
RBRU 05SEP18 2005.7139 53631 1341 0 -119.8  -2559 -0.659660   4069779  0.908326    59  0.400311  0.0083 0.000654 0.000823 0.002711 -0.048515 -0.022201 -0.141191
RBRU 05SEP19 2005.7166 53632 1341 1 -119.8  -2559 -0.660471   4069779  0.909031    59  0.405269  0.0083 0.000908 0.001199 0.003772  0.133571 -0.158037 -0.165886
RBRU 05SEP20 2005.7194 53633 1341 2 -119.8  -2559 -0.658390   4069779  0.910322    59  0.406653  0.0083 0.000560 0.000709 0.002323 -0.001984 -0.019564 -0.139751
RBRU 05SEP21 2005.7221 53634 1341 3 -119.8  -2559 -0.657523   4069779  0.912334    59  0.397487  0.0083 0.000619 0.000792 0.002601  0.051041 -0.059153 -0.128003
RBRU 05SEP22 2005.7248 53635 1341 4 -119.8  -2559 -0.660067   4069779  0.909412    59  0.409914  0.0083 0.000491 0.000624 0.001933 -0.025744 -0.003937 -0.140302
RBRU 05SEP23 2005.7276 53636 1341 5 -119.8  -2559 -0.660389   4069779  0.911576    59  0.408346  0.0083 0.000481 0.000615 0.001901 -0.021194  0.018293 -0.138793
RBRU 05SEP24 2005.7303 53637 1341 6 -119.8  -2559 -0.660318   4069779  0.909967    59  0.404857  0.0083 0.000499 0.000625 0.001952 -0.010454  0.016372 -0.171756
RBRU 05SEP25 2005.7331 53638 1342 0 -119.8  -2559 -0.659991   4069779  0.909084    59  0.408417  0.0083 0.000503 0.000623 0.001944 -0.011788  0.019025 -0.170014
RBRU 05SEP26 2005.7358 53639 1342 1 -119.8  -2559 -0.659202   4069779  0.910100    59  0.407689  0.0083 0.000499 0.000625 0.001946 -0.007187 -0.000828 -0.165626
RBRU 05SEP27 2005.7385 53640 1342 2 -119.8  -2559 -0.658571   4069779  0.908001    59  0.410790  0.0083 0.000516 0.000636 0.001979 -0.021086 -0.013144 -0.165773
RBRU 05SEP28 2005.7413 53641 1342 3 -119.8  -2559 -0.660822   4069779  0.909545    59  0.404081  0.0083 0.000505 0.000648 0.002002 -0.015149  0.024983 -0.163808
RBRU 05SEP29 2005.7440 53642 1342 4 -119.8  -2559 -0.659124   4069779  0.908230    59  0.405729  0.0083 0.000489 0.000639 0.001959  0.006863 -0.018452 -0.170442
RBRU 05SEP30 2005.7467 53643 1342 5 -119.8  -2559 -0.659011   4069779  0.907170    59  0.407294  0.0083 0.000482 0.000611 0.001890 -0.011365  0.014017 -0.138558
RBRU 05OCT01 2005.7495 53644 1342 6 -119.8  -2559 -0.660365   4069779  0.908247    59  0.410165  0.0083 0.000481 0.000615 0.001898 -0.013608  0.006348 -0.150207
RBRU 05OCT02 2005.7522 53645 1343 0 -119.8  -2559 -0.660171   4069779  0.907688    59  0.416678  0.0083 0.000498 0.000628 0.001937 -0.022974  0.017438 -0.158380
RBRU 05OCT03 2005.7550 53646 1343 1 -119.8  -2559 -0.659275   4069779  0.910226    59  0.411738  0.0083 0.000500 0.000629 0.001944 -0.017373  0.030479 -0.164607
RBRU 05OCT04 2005.7577 53647 1343 2 -119.8  -2559 -0.660439   4069779  0.908984    59  0.405697  0.0083 0.000488 0.000632 0.001943 -0.011810  0.011542 -0.150703
RBRU 05OCT05 2005.7604 53648 1343 3 -119.8  -2559 -0.659898   4069779  0.910328    59  0.403839  0.0083 0.000487 0.000620 0.001909  0.002175  0.006010 -0.129789
RBRU 05OCT06 2005.7632 53649 1343 4 -119.8  -2559 -0.660108   4069779  0.909973    59  0.404334  0.0083 0.000487 0.000621 0.001918 -0.019028  0.015968 -0.123726
RBRU 05OCT07 2005.7659 53650 1343 5 -119.8  -2559 -0.660020   4069779  0.908255    59  0.415702  0.0083 0.000484 0.000622 0.001909 -0.025040  0.005740 -0.127143
RBRU 05OCT08 2005.7687 53651 1343 6 -119.8  -2559 -0.661698   4069779  0.908703    59  0.403887  0.0083 0.000483 0.000619 0.001900 -0.033156  0.016424 -0.130869
RBRU 05OCT09 2005.7714 53652 1344 0 -119.8  -2559 -0.661515   4069779  0.906920    59  0.410860  0.0083 0.000483 0.000625 0.001901 -0.028088  0.024566 -0.125694
RBRU 05OCT10 2005.7741 53653 1344 1 -119.8  -2559 -0.661919   4069779  0.906605    59  0.408739  0.0083 0.000484 0.000621 0.001903 -0.012178  0.022377 -0.125079
RBRU 05OCT11 2005.7769 53654 1344 2 -119.8  -2559 -0.662269   4069779  0.908632    59  0.409698  0.0083 0.000502 0.000627 0.001940 -0.019141  0.026961 -0.151153
RBRU 05OCT12 2005.7796 53655 1344 3 -119.8  -2559 -0.659966   4069779  0.909877    59  0.406987  0.0083 0.000503 0.000628 0.001945 -0.019532  0.002777 -0.157745
RBRU 05OCT13 2005.7823 53656 1344 4 -119.8  -2559 -0.659324   4069779  0.908950    59  0.413693  0.0083 0.000499 0.000628 0.001937 -0.023518 -0.009988 -0.111238
RBRU 05OCT14 2005.7851 53657 1344 5 -119.8  -2559 -0.659804   4069779  0.909730    59  0.411528  0.0083 0.000553 0.000714 0.002145 -0.075729  0.016096 -0.093144
RBRU 05OCT21 2005.8042 53664 1345 5 -119.8  -2559 -0.658281   4069779  0.909860    59  0.398361  0.0083 0.000542 0.000685 0.002190  0.000947 -0.014739 -0.150822
RBRU 05OCT22 2005.8070 53665 1345 6 -119.8  -2559 -0.658696   4069779  0.909012    59  0.399899  0.0083 0.000608 0.000772 0.002516 -0.031835 -0.047506 -0.126446
RBRU 05OCT23 2005.8097 53666 1346 0 -119.8  -2559 -0.659828   4069779  0.907603    59  0.409721  0.0083 0.000655 0.000829 0.002869  0.001600 -0.049679 -0.123776
RBRU 05OCT24 2005.8125 53667 1346 1 -119.8  -2559 -0.658644   4069779  0.911231    59  0.402379  0.0083 0.000627 0.000787 0.002712  0.002767 -0.087224 -0.118556
RBRU 05OCT25 2005.8152 53668 1346 2 -119.8  -2559 -0.659523   4069779  0.909143    59  0.399759  0.0083 0.000497 0.000632 0.001962 -0.001189 -0.037836 -0.131161
