site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGS 07JUL13 2007.5291 54294 1435 5  -94.7    168  0.124464   5346480  0.200802   337  0.773526  0.0000 0.000564 0.000746 0.002468 -0.026670  0.168707 -0.279546
BOGS 07JUL14 2007.5318 54295 1435 6  -94.7    168  0.123237   5346480  0.207562   337  0.777199  0.0000 0.000572 0.000743 0.002454 -0.017524  0.148173 -0.278546
BOGS 07JUL15 2007.5346 54296 1436 0  -94.7    168  0.124211   5346480  0.201246   337  0.780847  0.0000 0.000558 0.000729 0.002354 -0.008166  0.126434 -0.254453
BOGS 07JUL16 2007.5373 54297 1436 1  -94.7    168  0.123867   5346480  0.200340   337  0.778243  0.0000 0.000564 0.000729 0.002422 -0.011091  0.165707 -0.254990
BOGS 07JUL17 2007.5400 54298 1436 2  -94.7    168  0.125747   5346480  0.199373   337  0.766735  0.0000 0.000701 0.000957 0.003103  0.000052  0.056555 -0.204181
BOGS 07JUL18 2007.5428 54299 1436 3  -94.7    168  0.125119   5346480  0.197565   337  0.782024  0.0000 0.000562 0.000715 0.002383 -0.014681  0.163330 -0.248209
BOGS 07JUL19 2007.5455 54300 1436 4  -94.7    168  0.126820   5346480  0.199061   337  0.769184  0.0000 0.000562 0.000738 0.002417  0.001110  0.140384 -0.245160
BOGS 07JUL20 2007.5483 54301 1436 5  -94.7    168  0.127096   5346480  0.200755   337  0.768969  0.0000 0.000550 0.000730 0.002361 -0.009815  0.124587 -0.262391
BOGS 07JUL21 2007.5510 54302 1436 6  -94.7    168  0.127527   5346480  0.199927   337  0.779577  0.0000 0.000557 0.000738 0.002466  0.008562  0.106466 -0.293283
BOGS 07JUL22 2007.5537 54303 1437 0  -94.7    168  0.131448   5346480  0.201658   337  0.781261  0.0000 0.000574 0.000740 0.002512 -0.026877  0.167468 -0.278039
BOGS 07JUL23 2007.5565 54304 1437 1  -94.7    168  0.130490   5346480  0.206245   337  0.776451  0.0000 0.000561 0.000741 0.002452 -0.020231  0.152816 -0.284595
BOGS 07JUL24 2007.5592 54305 1437 2  -94.7    168  0.129283   5346480  0.204549   337  0.770253  0.0000 0.000562 0.000726 0.002418 -0.009154  0.148787 -0.260782
BOGS 07JUL25 2007.5619 54306 1437 3  -94.7    168  0.131236   5346480  0.203028   337  0.777080  0.0000 0.000575 0.000747 0.002495 -0.020680  0.160007 -0.261854
BOGS 07JUL26 2007.5647 54307 1437 4  -94.7    168  0.129742   5346480  0.209718   337  0.776573  0.0000 0.000739 0.001056 0.003371  0.003608  0.036535 -0.192374
BOGS 07JUL27 2007.5674 54308 1437 5  -94.7    168  0.129969   5346480  0.206601   337  0.771123  0.0000 0.000562 0.000718 0.002352 -0.018301  0.159228 -0.231744
BOGS 07JUL28 2007.5702 54309 1437 6  -94.7    168  0.131810   5346480  0.201609   337  0.772533  0.0000 0.000556 0.000720 0.002369 -0.020505  0.151194 -0.249123
BOGS 07JUL29 2007.5729 54310 1438 0  -94.7    168  0.130431   5346480  0.201022   337  0.767166  0.0000 0.000560 0.000732 0.002431  0.006792  0.114809 -0.284183
BOGS 07JUL30 2007.5756 54311 1438 1  -94.7    168  0.130795   5346480  0.202605   337  0.770073  0.0000 0.000566 0.000735 0.002394 -0.018347  0.151795 -0.269760
BOGS 07JUL31 2007.5784 54312 1438 2  -94.7    168  0.132840   5346480  0.203915   337  0.781091  0.0000 0.000556 0.000733 0.002389 -0.029671  0.158563 -0.270299
BOGS 07AUG01 2007.5811 54313 1438 3  -94.7    168  0.130855   5346480  0.210957   337  0.772384  0.0000 0.000570 0.000753 0.002559 -0.025746  0.154849 -0.327966
BOGS 07AUG02 2007.5838 54314 1438 4  -94.7    168  0.134765   5346480  0.208080   337  0.777857  0.0000 0.000551 0.000709 0.002258 -0.010800  0.155078 -0.229797
BOGS 07AUG03 2007.5866 54315 1438 5  -94.7    168  0.133169   5346480  0.202748   337  0.777331  0.0000 0.000546 0.000713 0.002318 -0.009454  0.132543 -0.240145
BOGS 07AUG04 2007.5893 54316 1438 6  -94.7    168  0.132595   5346480  0.202559   337  0.777236  0.0000 0.000547 0.000715 0.002309 -0.021439  0.146770 -0.254830
