site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMF 16JUN21 2016.4709 57560 1902 2  -90.4  -1715 -0.116377   4759053  0.981335   337  0.557229  0.0000 0.000463 0.000600 0.001731 -0.007928  0.002352 -0.125378
WIMF 16JUN22 2016.4736 57561 1902 3  -90.4  -1715 -0.116448   4759053  0.983746   337  0.570096  0.0000 0.000465 0.000598 0.001746 -0.018118  0.022465 -0.118459
WIMF 16JUN23 2016.4764 57562 1902 4  -90.4  -1715 -0.116869   4759053  0.984760   337  0.558068  0.0000 0.000473 0.000611 0.001800 -0.000373  0.005245 -0.130501
WIMF 16JUN24 2016.4791 57563 1902 5  -90.4  -1715 -0.116226   4759053  0.981950   337  0.553716  0.0000 0.000467 0.000610 0.001783  0.013287 -0.020598 -0.136064
WIMF 16JUN25 2016.4819 57564 1902 6  -90.4  -1715 -0.115344   4759053  0.979163   337  0.564680  0.0000 0.000469 0.000600 0.001757 -0.010875  0.005322 -0.133146
WIMF 16JUN26 2016.4846 57565 1903 0  -90.4  -1715 -0.116924   4759053  0.982533   337  0.571139  0.0000 0.000465 0.000599 0.001731 -0.019814 -0.002980 -0.124969
WIMF 16JUN27 2016.4873 57566 1903 1  -90.4  -1715 -0.117647   4759053  0.981017   337  0.566094  0.0000 0.000466 0.000595 0.001756 -0.021861  0.009548 -0.137422
WIMF 16JUN28 2016.4901 57567 1903 2  -90.4  -1715 -0.117617   4759053  0.985004   337  0.548225  0.0000 0.000459 0.000593 0.001721 -0.005917 -0.018756 -0.132956
WIMF 16JUN29 2016.4928 57568 1903 3  -90.4  -1715 -0.118902   4759053  0.981864   337  0.552072  0.0000 0.000467 0.000595 0.001742 -0.005618 -0.004011 -0.156869
WIMF 16JUN30 2016.4956 57569 1903 4  -90.4  -1715 -0.115230   4759053  0.987196   337  0.555317  0.0000 0.000463 0.000597 0.001733 -0.012835 -0.012081 -0.135339
WIMF 16JUL01 2016.4983 57570 1903 5  -90.4  -1715 -0.117625   4759053  0.981724   337  0.552859  0.0000 0.000459 0.000594 0.001716 -0.000261 -0.018306 -0.131186
WIMF 16JUL02 2016.5010 57571 1903 6  -90.4  -1715 -0.115599   4759053  0.980503   337  0.558898  0.0000 0.000465 0.000594 0.001724 -0.011501 -0.010724 -0.135414
WIMF 16JUL03 2016.5038 57572 1904 0  -90.4  -1715 -0.119403   4759053  0.982206   337  0.555974  0.0000 0.000471 0.000606 0.001756 -0.005443 -0.014863 -0.146389
WIMF 16JUL04 2016.5065 57573 1904 1  -90.4  -1715 -0.116157   4759053  0.982508   337  0.557939  0.0000 0.000474 0.000607 0.001762 -0.002993 -0.020289 -0.150262
WIMF 16JUL05 2016.5092 57574 1904 2  -90.4  -1715 -0.118535   4759053  0.981142   337  0.556841  0.0000 0.000464 0.000596 0.001744 -0.005756  0.004829 -0.156954
WIMF 16JUL06 2016.5120 57575 1904 3  -90.4  -1715 -0.119227   4759053  0.979630   337  0.559066  0.0000 0.000478 0.000611 0.001826 -0.011586 -0.003216 -0.180402
WIMF 16JUL07 2016.5147 57576 1904 4  -90.4  -1715 -0.118231   4759053  0.979881   337  0.555554  0.0000 0.000466 0.000613 0.001756 -0.017912 -0.015060 -0.137081
WIMF 16JUL08 2016.5175 57577 1904 5  -90.4  -1715 -0.116967   4759053  0.980904   337  0.556519  0.0000 0.000464 0.000614 0.001755 -0.020931 -0.015838 -0.136471
WIMF 16JUL09 2016.5202 57578 1904 6  -90.4  -1715 -0.117629   4759053  0.982900   337  0.556791  0.0000 0.000460 0.000590 0.001714 -0.014599 -0.015501 -0.136870
WIMF 16JUL10 2016.5229 57579 1905 0  -90.4  -1715 -0.116670   4759053  0.980718   337  0.555698  0.0000 0.000461 0.000598 0.001728 -0.018003  0.003117 -0.144270
WIMF 16JUL11 2016.5257 57580 1905 1  -90.4  -1715 -0.117452   4759053  0.982966   337  0.557709  0.0000 0.000463 0.000595 0.001742 -0.005070 -0.029768 -0.141087
