site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPGR 13JUL18 2013.5441 56491 1749 4 -113.9    -70 -0.325751   5935258  0.193263   697  0.956887  0.0000 0.000474 0.000671 0.001991 -0.053522  0.046234  0.052541
SPGR 13JUL19 2013.5469 56492 1749 5 -113.9    -70 -0.326575   5935258  0.191457   697  0.959982  0.0000 0.000431 0.000607 0.001726  0.004355  0.002162  0.097809
SPGR 13JUL20 2013.5496 56493 1749 6 -113.9    -70 -0.326617   5935258  0.189961   697  0.958200  0.0000 0.000432 0.000605 0.001710  0.010007 -0.009300  0.111936
SPGR 13JUL21 2013.5524 56494 1750 0 -113.9    -70 -0.325954   5935258  0.189094   697  0.956872  0.0000 0.000431 0.000603 0.001717  0.015990 -0.002659  0.102729
SPGR 13JUL22 2013.5551 56495 1750 1 -113.9    -70 -0.326970   5935258  0.190239   697  0.962845  0.0000 0.000441 0.000614 0.001752  0.030807  0.010429  0.111234
SPGR 13JUL23 2013.5578 56496 1750 2 -113.9    -70 -0.326923   5935258  0.189876   697  0.961468  0.0000 0.000455 0.000639 0.001804  0.026627  0.007028  0.124649
SPGR 13JUL24 2013.5606 56497 1750 3 -113.9    -70 -0.325832   5935258  0.188677   697  0.956522  0.0000 0.000438 0.000623 0.001755  0.004436 -0.008027  0.114403
SPGR 13JUL25 2013.5633 56498 1750 4 -113.9    -70 -0.324010   5935258  0.192696   697  0.959359  0.0000 0.000439 0.000623 0.001763  0.006162  0.005138  0.115965
SPGR 13JUL26 2013.5661 56499 1750 5 -113.9    -70 -0.323164   5935258  0.190007   697  0.960966  0.0000 0.000435 0.000614 0.001756  0.023148  0.006785  0.124282
SPGR 13JUL27 2013.5688 56500 1750 6 -113.9    -70 -0.326413   5935258  0.188115   697  0.958773  0.0000 0.000438 0.000610 0.001746  0.008889 -0.001532  0.129383
SPGR 13JUL28 2013.5715 56501 1751 0 -113.9    -70 -0.328201   5935258  0.195197   697  0.958608  0.0000 0.000440 0.000613 0.001761  0.013724 -0.013660  0.102867
SPGR 13JUL29 2013.5743 56502 1751 1 -113.9    -70 -0.328989   5935258  0.191239   697  0.954114  0.0000 0.000432 0.000609 0.001740  0.013756  0.011129  0.134548
SPGR 13JUL30 2013.5770 56503 1751 2 -113.9    -70 -0.325779   5935258  0.189094   697  0.954458  0.0000 0.000432 0.000612 0.001737  0.011493  0.010523  0.136972
SPGR 13JUL31 2013.5797 56504 1751 3 -113.9    -70 -0.327639   5935258  0.189472   697  0.957567  0.0000 0.000433 0.000608 0.001730  0.018587  0.021824  0.127070
SPGR 13AUG01 2013.5825 56505 1751 4 -113.9    -70 -0.326751   5935258  0.190293   697  0.953666  0.0000 0.000435 0.000611 0.001747  0.022680  0.006472  0.104625
SPGR 13AUG02 2013.5852 56506 1751 5 -113.9    -70 -0.326278   5935258  0.191179   697  0.957978  0.0000 0.000437 0.000609 0.001759  0.014702 -0.013583  0.111179
SPGR 13AUG03 2013.5880 56507 1751 6 -113.9    -70 -0.328523   5935258  0.189542   697  0.957033  0.0000 0.000436 0.000605 0.001727  0.017527  0.008972  0.111348
SPGR 13AUG04 2013.5907 56508 1752 0 -113.9    -70 -0.326065   5935258  0.190832   697  0.957677  0.0000 0.000437 0.000613 0.001744  0.019648 -0.005240  0.118123
SPGR 13AUG05 2013.5934 56509 1752 1 -113.9    -70 -0.328328   5935258  0.193414   697  0.954808  0.0000 0.000443 0.000623 0.001798  0.036146 -0.040841  0.082239
SPGR 13AUG06 2013.5962 56510 1752 2 -113.9    -70 -0.325751   5935258  0.188998   697  0.957928  0.0000 0.000435 0.000617 0.001750  0.027242 -0.000334  0.116743
SPGR 13AUG07 2013.5989 56511 1752 3 -113.9    -70 -0.325636   5935258  0.190767   697  0.948465  0.0000 0.000437 0.000610 0.001750  0.012429  0.005428  0.104832
SPGR 13AUG08 2013.6016 56512 1752 4 -113.9    -70 -0.327721   5935258  0.189227   697  0.961456  0.0000 0.000434 0.000614 0.001746  0.021209 -0.002889  0.119535
SPGR 13AUG09 2013.6044 56513 1752 5 -113.9    -70 -0.325748   5935258  0.187345   697  0.953983  0.0000 0.000432 0.000602 0.001712  0.010969  0.010168  0.107446
SPGR 13AUG10 2013.6071 56514 1752 6 -113.9    -70 -0.329347   5935258  0.187283   697  0.962920  0.0000 0.000437 0.000614 0.001744  0.032186 -0.005016  0.113437
SPGR 13AUG11 2013.6099 56515 1753 0 -113.9    -70 -0.325599   5935258  0.190472   697  0.955972  0.0000 0.000436 0.000615 0.001748  0.021643  0.003594  0.111356
SPGR 13AUG12 2013.6126 56516 1753 1 -113.9    -70 -0.324249   5935258  0.186087   697  0.961407  0.0000 0.000433 0.000611 0.001738  0.028822 -0.007479  0.096903
SPGR 13AUG13 2013.6153 56517 1753 2 -113.9    -70 -0.326696   5935258  0.189373   697  0.966587  0.0000 0.000449 0.000628 0.001805  0.012906 -0.015606  0.099118
SPGR 13AUG14 2013.6181 56518 1753 3 -113.9    -70 -0.325580   5935258  0.188994   697  0.957668  0.0000 0.000438 0.000611 0.001744  0.024527 -0.012453  0.090945
SPGR 13AUG15 2013.6208 56519 1753 4 -113.9    -70 -0.325066   5935258  0.187080   697  0.964012  0.0000 0.000438 0.000614 0.001768  0.026830  0.016234  0.089035
SPGR 13AUG16 2013.6235 56520 1753 5 -113.9    -70 -0.328142   5935258  0.189466   697  0.963118  0.0000 0.000457 0.000636 0.001808  0.032246  0.004291  0.072651
SPGR 13AUG17 2013.6263 56521 1753 6 -113.9    -70 -0.325585   5935258  0.188905   697  0.961534  0.0000 0.000433 0.000613 0.001746  0.022751 -0.016175  0.117071
SPGR 13AUG18 2013.6290 56522 1754 0 -113.9    -70 -0.324641   5935258  0.186960   697  0.961630  0.0000 0.000434 0.000611 0.001743  0.023780 -0.009377  0.109380
SPGR 13AUG19 2013.6318 56523 1754 1 -113.9    -70 -0.328455   5935258  0.187259   697  0.962088  0.0000 0.000437 0.000619 0.001758  0.037961  0.015359  0.105009
SPGR 13AUG20 2013.6345 56524 1754 2 -113.9    -70 -0.329975   5935258  0.189638   697  0.957383  0.0000 0.000453 0.000633 0.001779 -0.002981  0.007539  0.099854
SPGR 13AUG21 2013.6372 56525 1754 3 -113.9    -70 -0.328555   5935258  0.189849   697  0.962766  0.0000 0.000456 0.000639 0.001805  0.005174  0.008854  0.057778
SPGR 13AUG22 2013.6400 56526 1754 4 -113.9    -70 -0.327629   5935258  0.188581   697  0.963012  0.0000 0.000436 0.000615 0.001747  0.017846 -0.005554  0.114112
SPGR 13AUG23 2013.6427 56527 1754 5 -113.9    -70 -0.326679   5935258  0.187879   697  0.967373  0.0000 0.000436 0.000620 0.001775  0.025860  0.016379  0.078764
SPGR 13AUG24 2013.6454 56528 1754 6 -113.9    -70 -0.329043   5935258  0.189006   697  0.961310  0.0000 0.000436 0.000616 0.001754  0.019246 -0.002206  0.099007
SPGR 13AUG25 2013.6482 56529 1755 0 -113.9    -70 -0.327341   5935258  0.191551   697  0.966799  0.0000 0.000438 0.000623 0.001765  0.026690  0.001048  0.107532
SPGR 13AUG26 2013.6509 56530 1755 1 -113.9    -70 -0.325317   5935258  0.189537   697  0.965197  0.0000 0.000434 0.000607 0.001746  0.016220  0.013158  0.130836
SPGR 13AUG27 2013.6537 56531 1755 2 -113.9    -70 -0.327263   5935258  0.188011   697  0.958106  0.0000 0.000434 0.000613 0.001739  0.026451 -0.004749  0.109645
SPGR 13AUG28 2013.6564 56532 1755 3 -113.9    -70 -0.328327   5935258  0.189810   697  0.966826  0.0000 0.000431 0.000609 0.001719  0.017660  0.005248  0.099983
SPGR 13AUG29 2013.6591 56533 1755 4 -113.9    -70 -0.328792   5935258  0.187822   697  0.973451  0.0000 0.000442 0.000619 0.001802  0.036581  0.012725  0.110298
SPGR 13AUG30 2013.6619 56534 1755 5 -113.9    -70 -0.325930   5935258  0.187404   697  0.953123  0.0000 0.000435 0.000616 0.001750  0.026523  0.009990  0.100577
SPGR 13AUG31 2013.6646 56535 1755 6 -113.9    -70 -0.325788   5935258  0.188927   697  0.958929  0.0000 0.000446 0.000629 0.001775  0.032366 -0.016497  0.087590
SPGR 13SEP01 2013.6674 56536 1756 0 -113.9    -70 -0.328062   5935258  0.188737   697  0.961097  0.0000 0.000434 0.000605 0.001713  0.025904  0.007621  0.109696
SPGR 13SEP02 2013.6701 56537 1756 1 -113.9    -70 -0.325637   5935258  0.186941   697  0.967731  0.0000 0.000434 0.000607 0.001720  0.014109 -0.006026  0.102914
SPGR 13SEP03 2013.6728 56538 1756 2 -113.9    -70 -0.327260   5935258  0.187237   697  0.967573  0.0000 0.000436 0.000625 0.001759  0.027079  0.001591  0.090005
SPGR 13SEP04 2013.6756 56539 1756 3 -113.9    -70 -0.326989   5935258  0.189170   697  0.963344  0.0000 0.000440 0.000622 0.001754  0.022654  0.013331  0.096798
SPGR 13SEP05 2013.6783 56540 1756 4 -113.9    -70 -0.325939   5935258  0.186079   697  0.968406  0.0000 0.000434 0.000610 0.001735  0.022199 -0.000266  0.127283
SPGR 13SEP06 2013.6810 56541 1756 5 -113.9    -70 -0.327365   5935258  0.187487   697  0.962243  0.0000 0.000438 0.000612 0.001753  0.023651 -0.001630  0.135154
SPGR 13SEP07 2013.6838 56542 1756 6 -113.9    -70 -0.327943   5935258  0.188388   697  0.960738  0.0000 0.000432 0.000604 0.001713  0.017947 -0.003645  0.101750
SPGR 13SEP08 2013.6865 56543 1757 0 -113.9    -70 -0.326727   5935258  0.185994   697  0.961151  0.0000 0.000430 0.000607 0.001725  0.016502 -0.010176  0.120761
SPGR 13SEP09 2013.6893 56544 1757 1 -113.9    -70 -0.326901   5935258  0.185509   697  0.970140  0.0000 0.000434 0.000611 0.001751  0.022211  0.023777  0.116941
SPGR 13SEP10 2013.6920 56545 1757 2 -113.9    -70 -0.326567   5935258  0.190343   697  0.962999  0.0000 0.000433 0.000611 0.001744  0.012673  0.019169  0.131945
SPGR 13SEP11 2013.6947 56546 1757 3 -113.9    -70 -0.328592   5935258  0.190559   697  0.971502  0.0000 0.000431 0.000607 0.001730  0.014760  0.007057  0.134329
SPGR 13SEP12 2013.6975 56547 1757 4 -113.9    -70 -0.326585   5935258  0.188298   697  0.968045  0.0000 0.000434 0.000613 0.001733  0.018637  0.014359  0.118146
SPGR 13SEP13 2013.7002 56548 1757 5 -113.9    -70 -0.327965   5935258  0.187001   697  0.971112  0.0000 0.000445 0.000632 0.001765  0.017533  0.012944  0.123597
SPGR 13SEP14 2013.7029 56549 1757 6 -113.9    -70 -0.325962   5935258  0.187516   697  0.965948  0.0000 0.000433 0.000608 0.001718  0.022817 -0.000373  0.122201
SPGR 13SEP15 2013.7057 56550 1758 0 -113.9    -70 -0.325665   5935258  0.188491   697  0.970209  0.0000 0.000484 0.000688 0.001936  0.056528 -0.019309  0.111203
SPGR 13SEP16 2013.7084 56551 1758 1 -113.9    -70 -0.325466   5935258  0.192126   697  0.968834  0.0000 0.000642 0.000879 0.002474 -0.034018  0.114200  0.101696
SPGR 13SEP17 2013.7112 56552 1758 2 -113.9    -70 -0.327892   5935258  0.190448   697  0.963324  0.0000 0.000438 0.000614 0.001741  0.025389 -0.014489  0.104490
SPGR 13SEP18 2013.7139 56553 1758 3 -113.9    -70 -0.325002   5935258  0.188401   697  0.965439  0.0000 0.000431 0.000606 0.001710  0.013436  0.000541  0.106554
SPGR 13SEP19 2013.7166 56554 1758 4 -113.9    -70 -0.327921   5935258  0.189476   697  0.961070  0.0000 0.000435 0.000611 0.001727  0.027778 -0.011619  0.105189
