site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUST 10MAR01 2010.1629 55256 1573 1   36.0  -1207 -0.657782   3596488  0.100090   617  0.192540  0.0000 0.000474 0.000557 0.001847 -0.034284  0.025255 -0.148719
JUST 10MAR02 2010.1656 55257 1573 2   36.0  -1207 -0.655980   3596488  0.100789   617  0.201438  0.0000 0.000474 0.000554 0.001841 -0.036885  0.038154 -0.162831
JUST 10MAR03 2010.1684 55258 1573 3   36.0  -1207 -0.653139   3596488  0.102685   617  0.207966  0.0000 0.000477 0.000556 0.001850 -0.024775  0.033553 -0.144627
JUST 10MAR04 2010.1711 55259 1573 4   36.0  -1207 -0.655913   3596488  0.101841   617  0.204797  0.0000 0.000476 0.000559 0.001863 -0.022268  0.019417 -0.147494
JUST 10MAR05 2010.1739 55260 1573 5   36.0  -1207 -0.658059   3596488  0.102059   617  0.201937  0.0000 0.000475 0.000554 0.001860 -0.032511  0.038469 -0.169663
JUST 10MAR06 2010.1766 55261 1573 6   36.0  -1207 -0.654628   3596488  0.101628   617  0.203449  0.0000 0.000475 0.000554 0.001853 -0.042623  0.039439 -0.177719
JUST 10MAR07 2010.1793 55262 1574 0   36.0  -1207 -0.653978   3596488  0.102261   617  0.206371  0.0000 0.000474 0.000553 0.001845 -0.026276  0.018109 -0.161491
JUST 10MAR08 2010.1821 55263 1574 1   36.0  -1207 -0.654134   3596488  0.101239   617  0.211037  0.0000 0.000475 0.000553 0.001848 -0.022250  0.012915 -0.150953
JUST 10MAR09 2010.1848 55264 1574 2   36.0  -1207 -0.653737   3596488  0.098538   617  0.208221  0.0000 0.000473 0.000554 0.001852 -0.034447  0.037379 -0.159958
JUST 10MAR10 2010.1875 55265 1574 3   36.0  -1207 -0.654007   3596488  0.102371   617  0.205838  0.0000 0.000479 0.000566 0.001900 -0.021190  0.052491 -0.166883
JUST 10MAR11 2010.1903 55266 1574 4   36.0  -1207 -0.654828   3596488  0.101499   617  0.213362  0.0000 0.000478 0.000557 0.001873 -0.046540  0.055288 -0.184928
JUST 10MAR12 2010.1930 55267 1574 5   36.0  -1207 -0.653791   3596488  0.100611   617  0.214623  0.0000 0.000478 0.000559 0.001882 -0.018728  0.010847 -0.148483
JUST 10MAR13 2010.1958 55268 1574 6   36.0  -1207 -0.654144   3596488  0.101398   617  0.216879  0.0000 0.000488 0.000565 0.001931 -0.020665  0.032894 -0.147434
JUST 10MAR14 2010.1985 55269 1575 0   36.0  -1207 -0.653842   3596488  0.101486   617  0.225578  0.0000 0.000478 0.000566 0.001908 -0.007402  0.032176 -0.115580
JUST 10MAR15 2010.2012 55270 1575 1   36.0  -1207 -0.654648   3596488  0.097769   617  0.204652  0.0000 0.000482 0.000565 0.001894 -0.013493  0.022873 -0.148578
JUST 10MAR16 2010.2040 55271 1575 2   36.0  -1207 -0.649507   3596488  0.099802   617  0.203951  0.0000 0.000486 0.000565 0.001911 -0.026073  0.036331 -0.135435
JUST 10MAR17 2010.2067 55272 1575 3   36.0  -1207 -0.654091   3596488  0.100883   617  0.205517  0.0000 0.000491 0.000566 0.001916 -0.021757  0.045515 -0.115736
JUST 10MAR18 2010.2094 55273 1575 4   36.0  -1207 -0.657279   3596488  0.102515   617  0.192684  0.0000 0.000479 0.000572 0.001914 -0.017297  0.012286 -0.107188
JUST 10MAR19 2010.2122 55274 1575 5   36.0  -1207 -0.653882   3596488  0.102625   617  0.196002  0.0000 0.000476 0.000557 0.001875 -0.019979  0.013444 -0.167466
JUST 10MAR20 2010.2149 55275 1575 6   36.0  -1207 -0.653859   3596488  0.102226   617  0.197477  0.0000 0.000476 0.000563 0.001885 -0.020871  0.015907 -0.155390
JUST 10MAR21 2010.2177 55276 1576 0   36.0  -1207 -0.653860   3596488  0.102879   617  0.201195  0.0000 0.000480 0.000566 0.001910 -0.001638  0.033489 -0.134248
JUST 10MAR22 2010.2204 55277 1576 1   36.0  -1207 -0.654364   3596488  0.101991   617  0.203200  0.0000 0.000477 0.000560 0.001885 -0.014820  0.028792 -0.150454
JUST 10MAR23 2010.2231 55278 1576 2   36.0  -1207 -0.655421   3596488  0.102890   617  0.202968  0.0000 0.000477 0.000553 0.001870 -0.022296 -0.001977 -0.171253
JUST 10MAR24 2010.2259 55279 1576 3   36.0  -1207 -0.654220   3596488  0.101182   617  0.205047  0.0000 0.000482 0.000567 0.001944 -0.038149  0.029171 -0.169631
JUST 10MAR25 2010.2286 55280 1576 4   36.0  -1207 -0.654603   3596488  0.101204   617  0.196470  0.0000 0.000480 0.000568 0.001933 -0.033285  0.029794 -0.148044
JUST 10MAR26 2010.2313 55281 1576 5   36.0  -1207 -0.654220   3596488  0.102490   617  0.194321  0.0000 0.000483 0.000575 0.001963 -0.034070  0.038500 -0.152354
JUST 10MAR27 2010.2341 55282 1576 6   36.0  -1207 -0.656709   3596488  0.102270   617  0.203197  0.0000 0.000483 0.000578 0.001968 -0.030479  0.037715 -0.150997
JUST 10MAR28 2010.2368 55283 1577 0   36.0  -1207 -0.654920   3596488  0.101017   617  0.203703  0.0000 0.000481 0.000568 0.001941 -0.031479  0.030600 -0.163372
JUST 10MAR29 2010.2396 55284 1577 1   36.0  -1207 -0.657037   3596488  0.102971   617  0.206422  0.0000 0.000480 0.000572 0.001936 -0.038454  0.017582 -0.159757
JUST 10MAR30 2010.2423 55285 1577 2   36.0  -1207 -0.654970   3596488  0.100714   617  0.196095  0.0000 0.000513 0.000594 0.002031 -0.055932  0.035388 -0.176299
JUST 10MAR31 2010.2450 55286 1577 3   36.0  -1207 -0.653657   3596488  0.101309   617  0.198082  0.0000 0.000484 0.000577 0.001963 -0.026579  0.020631 -0.148481
JUST 10APR01 2010.2478 55287 1577 4   36.0  -1207 -0.655402   3596488  0.101571   617  0.204965  0.0000 0.000487 0.000586 0.001965 -0.024853  0.032236 -0.156454
JUST 10APR02 2010.2505 55288 1577 5   36.0  -1207 -0.653517   3596488  0.101486   617  0.212746  0.0000 0.000497 0.000596 0.002006 -0.028445 -0.000313 -0.164265
JUST 10APR03 2010.2533 55289 1577 6   36.0  -1207 -0.653495   3596488  0.101550   617  0.210528  0.0000 0.000479 0.000576 0.001927 -0.018632  0.020524 -0.167908
JUST 10APR04 2010.2560 55290 1578 0   36.0  -1207 -0.653223   3596488  0.100611   617  0.209839  0.0000 0.000483 0.000581 0.001954 -0.011793  0.023827 -0.152596
JUST 10APR05 2010.2587 55291 1578 1   36.0  -1207 -0.655142   3596488  0.100939   617  0.207414  0.0000 0.000485 0.000583 0.001972 -0.012606  0.003256 -0.171788
JUST 10APR06 2010.2615 55292 1578 2   36.0  -1207 -0.652761   3596488  0.099213   617  0.204059  0.0000 0.000490 0.000586 0.002016 -0.036250  0.013692 -0.186624
JUST 10APR07 2010.2642 55293 1578 3   36.0  -1207 -0.654322   3596488  0.100363   617  0.204982  0.0000 0.000485 0.000579 0.001974 -0.032225  0.014861 -0.181651
JUST 10APR08 2010.2669 55294 1578 4   36.0  -1207 -0.653853   3596488  0.101411   617  0.203682  0.0000 0.000479 0.000576 0.001946 -0.022640  0.007499 -0.157143
JUST 10APR09 2010.2697 55295 1578 5   36.0  -1207 -0.654567   3596488  0.102658   617  0.205160  0.0000 0.000489 0.000585 0.001965 -0.029882  0.014515 -0.191516
JUST 10APR10 2010.2724 55296 1578 6   36.0  -1207 -0.650756   3596488  0.103692   617  0.212699  0.0000 0.000493 0.000594 0.002002 -0.017333  0.017630 -0.164769
JUST 10APR11 2010.2752 55297 1579 0   36.0  -1207 -0.652068   3596488  0.102757   617  0.212201  0.0000 0.000484 0.000578 0.001963 -0.029517  0.013817 -0.180420
JUST 10APR12 2010.2779 55298 1579 1   36.0  -1207 -0.655613   3596488  0.104160   617  0.201936  0.0000 0.000485 0.000577 0.001966 -0.032361  0.016002 -0.185453
JUST 10APR13 2010.2806 55299 1579 2   36.0  -1207 -0.651771   3596488  0.100615   617  0.203132  0.0000 0.000479 0.000568 0.001919 -0.011850 -0.001797 -0.175909
JUST 10APR14 2010.2834 55300 1579 3   36.0  -1207 -0.654089   3596488  0.101174   617  0.206356  0.0000 0.000491 0.000587 0.001954 -0.004999  0.004934 -0.181435
JUST 10APR15 2010.2861 55301 1579 4   36.0  -1207 -0.653777   3596488  0.101141   617  0.205796  0.0000 0.000490 0.000590 0.001959 -0.006828  0.002958 -0.179118
JUST 10JUN20 2010.4668 55367 1589 0   36.0  -1207 -0.647012   3596488  0.104758   617  0.199948  0.0000 0.000598 0.000706 0.002320  0.061628 -0.006793 -0.140906
JUST 10JUN21 2010.4695 55368 1589 1   36.0  -1207 -0.648293   3596488  0.105819   617  0.204616  0.0000 0.000491 0.000569 0.001956 -0.010466  0.010550 -0.159074
JUST 10JUN22 2010.4723 55369 1589 2   36.0  -1207 -0.645297   3596488  0.105582   617  0.207761  0.0000 0.000499 0.000571 0.001993 -0.002057 -0.014604 -0.170458
JUST 10JUN23 2010.4750 55370 1589 3   36.0  -1207 -0.647459   3596488  0.106200   617  0.203089  0.0000 0.000493 0.000573 0.001990 -0.023513  0.019674 -0.178274
JUST 10JUN24 2010.4778 55371 1589 4   36.0  -1207 -0.644861   3596488  0.107624   617  0.212405  0.0000 0.000513 0.000591 0.002069 -0.010448 -0.000017 -0.175151
JUST 10JUN25 2010.4805 55372 1589 5   36.0  -1207 -0.647947   3596488  0.105555   617  0.211680  0.0000 0.000506 0.000585 0.002009 -0.012640  0.006079 -0.177187
