site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSKG 16SEP02 2016.6708 57633 1912 5  -98.1    490  0.107642   4168711  0.694616   449  0.856936  0.0000 0.000891 0.001039 0.003476 -0.058688 -0.071613 -0.188896
KSKG 16SEP03 2016.6735 57634 1912 6  -98.1    490  0.113624   4168711  0.692262   449  0.867464  0.0000 0.000478 0.000572 0.001820 -0.026909  0.030970 -0.162242
KSKG 16SEP04 2016.6762 57635 1913 0  -98.1    490  0.112065   4168711  0.691411   449  0.869124  0.0000 0.000475 0.000568 0.001797 -0.031856  0.031642 -0.161771
KSKG 16SEP05 2016.6790 57636 1913 1  -98.1    490  0.110842   4168711  0.690518   449  0.867715  0.0000 0.000471 0.000572 0.001786 -0.025445  0.014664 -0.160986
KSKG 16SEP06 2016.6817 57637 1913 2  -98.1    490  0.109087   4168711  0.691161   449  0.866642  0.0000 0.000479 0.000575 0.001804 -0.030096  0.030209 -0.161366
KSKG 16SEP07 2016.6845 57638 1913 3  -98.1    490  0.111453   4168711  0.693406   449  0.872700  0.0000 0.000501 0.000604 0.001936 -0.049826  0.026614 -0.204027
KSKG 16SEP08 2016.6872 57639 1913 4  -98.1    490  0.110682   4168711  0.692905   449  0.883937  0.0000 0.000514 0.000605 0.001985 -0.048113  0.046010 -0.151244
KSKG 16SEP09 2016.6899 57640 1913 5  -98.1    490  0.108546   4168711  0.700728   449  0.865527  0.0000 0.000501 0.000600 0.001969 -0.016889 -0.029389 -0.150775
KSKG 16SEP10 2016.6927 57641 1913 6  -98.1    490  0.112371   4168711  0.695754   449  0.858799  0.0000 0.000483 0.000579 0.001858 -0.024497  0.022155 -0.172727
KSKG 16SEP11 2016.6954 57642 1914 0  -98.1    490  0.113120   4168711  0.691642   449  0.859552  0.0000 0.000471 0.000571 0.001789 -0.019314 -0.012006 -0.154305
KSKG 16SEP12 2016.6982 57643 1914 1  -98.1    490  0.108863   4168711  0.694023   449  0.866400  0.0000 0.000475 0.000576 0.001821 -0.021671 -0.028825 -0.149107
KSKG 16SEP13 2016.7009 57644 1914 2  -98.1    490  0.111704   4168711  0.694052   449  0.863190  0.0000 0.000472 0.000570 0.001796 -0.024544 -0.032374 -0.147162
KSKG 16SEP14 2016.7036 57645 1914 3  -98.1    490  0.114402   4168711  0.690294   449  0.874659  0.0000 0.000476 0.000573 0.001834 -0.025616 -0.003390 -0.159939
KSKG 16SEP15 2016.7064 57646 1914 4  -98.1    490  0.109289   4168711  0.695670   449  0.871143  0.0000 0.000485 0.000570 0.001820 -0.017869 -0.006905 -0.125312
KSKG 16SEP16 2016.7091 57647 1914 5  -98.1    490  0.107817   4168711  0.693445   449  0.864815  0.0000 0.000489 0.000576 0.001845 -0.016284 -0.010096 -0.144460
KSKG 16SEP17 2016.7118 57648 1914 6  -98.1    490  0.110113   4168711  0.689864   449  0.865870  0.0000 0.000479 0.000573 0.001828 -0.037049  0.014554 -0.165710
KSKG 16SEP18 2016.7146 57649 1915 0  -98.1    490  0.109870   4168711  0.693770   449  0.862324  0.0000 0.000471 0.000571 0.001782 -0.033427 -0.005679 -0.150430
KSKG 16SEP19 2016.7173 57650 1915 1  -98.1    490  0.108546   4168711  0.694533   449  0.870481  0.0000 0.000470 0.000570 0.001775 -0.025804 -0.006587 -0.144387
KSKG 16SEP20 2016.7201 57651 1915 2  -98.1    490  0.110269   4168711  0.693132   449  0.868053  0.0000 0.000473 0.000567 0.001801 -0.022644 -0.004306 -0.155027
KSKG 16SEP21 2016.7228 57652 1915 3  -98.1    490  0.110132   4168711  0.691142   449  0.874188  0.0000 0.000477 0.000574 0.001818 -0.017222  0.007504 -0.148687
KSKG 16SEP22 2016.7255 57653 1915 4  -98.1    490  0.112399   4168711  0.691341   449  0.867715  0.0000 0.000486 0.000590 0.001876 -0.060372  0.026429 -0.176027
KSKG 16SEP23 2016.7283 57654 1915 5  -98.1    490  0.110697   4168711  0.691205   449  0.861436  0.0000 0.000479 0.000588 0.001841 -0.058589  0.021168 -0.153265
KSKG 16SEP24 2016.7310 57655 1915 6  -98.1    490  0.113319   4168711  0.687875   449  0.878037  0.0000 0.000475 0.000576 0.001827 -0.039303  0.039532 -0.145785
KSKG 16SEP25 2016.7337 57656 1916 0  -98.1    490  0.105465   4168711  0.695995   449  0.868916  0.0000 0.000476 0.000571 0.001814 -0.038658 -0.006080 -0.165036
KSKG 16SEP26 2016.7365 57657 1916 1  -98.1    490  0.109814   4168711  0.693367   449  0.860887  0.0000 0.000469 0.000565 0.001786 -0.024816  0.005492 -0.163070
KSKG 16SEP27 2016.7392 57658 1916 2  -98.1    490  0.109668   4168711  0.690211   449  0.867261  0.0000 0.000470 0.000569 0.001792 -0.015149 -0.016015 -0.162273
KSKG 16SEP28 2016.7420 57659 1916 3  -98.1    490  0.109616   4168711  0.692068   449  0.864601  0.0000 0.000478 0.000572 0.001823 -0.025616  0.007152 -0.166367
KSKG 16SEP29 2016.7447 57660 1916 4  -98.1    490  0.112130   4168711  0.692968   449  0.863187  0.0000 0.000487 0.000584 0.001840 -0.030080  0.012709 -0.153309
KSKG 16SEP30 2016.7474 57661 1916 5  -98.1    490  0.111244   4168711  0.693645   449  0.858416  0.0000 0.000470 0.000567 0.001789 -0.039506  0.013705 -0.159703
KSKG 16OCT01 2016.7502 57662 1916 6  -98.1    490  0.110948   4168711  0.690082   449  0.873599  0.0000 0.000469 0.000568 0.001780 -0.039280  0.005514 -0.158352
KSKG 16OCT02 2016.7529 57663 1917 0  -98.1    490  0.111539   4168711  0.697733   449  0.862181  0.0000 0.000477 0.000571 0.001823 -0.029393  0.006440 -0.155844
KSKG 16OCT03 2016.7556 57664 1917 1  -98.1    490  0.108809   4168711  0.694831   449  0.877806  0.0000 0.000479 0.000572 0.001820 -0.009228 -0.011919 -0.165114
KSKG 16OCT04 2016.7584 57665 1917 2  -98.1    490  0.110184   4168711  0.691472   449  0.881779  0.0000 0.000483 0.000587 0.001858 -0.022869 -0.016838 -0.125334
KSKG 16OCT05 2016.7611 57666 1917 3  -98.1    490  0.111397   4168711  0.695043   449  0.870992  0.0000 0.000465 0.000568 0.001765 -0.024680  0.001861 -0.137396
KSKG 16OCT06 2016.7639 57667 1917 4  -98.1    490  0.110218   4168711  0.689848   449  0.871580  0.0000 0.000477 0.000583 0.001841 -0.025592  0.009249 -0.141445
KSKG 16OCT07 2016.7666 57668 1917 5  -98.1    490  0.111856   4168711  0.693537   449  0.863903  0.0000 0.000475 0.000573 0.001821 -0.038173  0.014083 -0.158921
KSKG 16OCT08 2016.7693 57669 1917 6  -98.1    490  0.110902   4168711  0.694402   449  0.867971  0.0000 0.000469 0.000567 0.001779 -0.025472 -0.010303 -0.149976
