site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMNS 12APR10 2012.2738 56027 1683 2    2.2   2758  0.788410   5525145  0.441074    90  0.077185  0.0000 0.001043 0.001366 0.004187  0.040857 -0.111071 -0.115829
AMNS 12APR19 2012.2984 56036 1684 4    2.2   2758  0.791566   5525145  0.441379    90  0.075223  0.0000 0.000653 0.000931 0.002601  0.039040 -0.031756 -0.106083
AMNS 12APR20 2012.3012 56037 1684 5    2.2   2758  0.791050   5525145  0.440507    90  0.073444  0.0000 0.000534 0.000723 0.002092  0.049573 -0.019685 -0.093167
AMNS 12APR21 2012.3039 56038 1684 6    2.2   2758  0.790103   5525145  0.442004    90  0.074081  0.0000 0.000540 0.000729 0.002110  0.042727 -0.023454 -0.086719
AMNS 12APR22 2012.3066 56039 1685 0    2.2   2758  0.789595   5525145  0.439929    90  0.067381  0.0000 0.000539 0.000724 0.002089  0.036392 -0.017816 -0.103246
AMNS 12APR23 2012.3094 56040 1685 1    2.2   2758  0.791801   5525145  0.441160    90  0.073224  0.0000 0.000538 0.000722 0.002090  0.047924 -0.009347 -0.126145
AMNS 12APR24 2012.3121 56041 1685 2    2.2   2758  0.790062   5525145  0.439148    90  0.077386  0.0000 0.000551 0.000741 0.002138  0.046716 -0.030119 -0.139100
AMNS 12APR25 2012.3149 56042 1685 3    2.2   2758  0.790898   5525145  0.439285    90  0.071830  0.0000 0.000549 0.000744 0.002135  0.038263 -0.020168 -0.125073
AMNS 12APR26 2012.3176 56043 1685 4    2.2   2758  0.791060   5525145  0.441923    90  0.072723  0.0000 0.000546 0.000732 0.002136  0.069972 -0.020945 -0.069464
AMNS 12APR27 2012.3203 56044 1685 5    2.2   2758  0.790263   5525145  0.441609    90  0.076669  0.0000 0.000546 0.000734 0.002130  0.071390 -0.026809 -0.074177
