site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRSC 16APR10 2016.2738 57488 1892 0  -71.6   2030  0.195182  -5858749 -0.034911    94  0.094441  0.0000 0.000441 0.000608 0.001725 -0.021762 -0.023385 -0.041434
IRSC 16APR11 2016.2765 57489 1892 1  -71.6   2030  0.191386  -5858749 -0.029129    94  0.109650  0.0000 0.000441 0.000610 0.001720  0.012409 -0.014368 -0.044176
IRSC 16APR12 2016.2793 57490 1892 2  -71.6   2030  0.195842  -5858749 -0.029813    94  0.095410  0.0000 0.000442 0.000611 0.001729 -0.004697 -0.017094 -0.035727
IRSC 16APR13 2016.2820 57491 1892 3  -71.6   2030  0.194424  -5858749 -0.032896    94  0.104691  0.0000 0.000440 0.000607 0.001709 -0.013209 -0.028199 -0.040858
IRSC 16APR14 2016.2847 57492 1892 4  -71.6   2030  0.192403  -5858749 -0.032772    94  0.098546  0.0000 0.000438 0.000610 0.001723 -0.012793  0.014739 -0.037993
IRSC 16APR15 2016.2875 57493 1892 5  -71.6   2030  0.193077  -5858749 -0.031081    94  0.084199  0.0000 0.000437 0.000608 0.001725 -0.015194  0.011261 -0.034370
IRSC 16APR16 2016.2902 57494 1892 6  -71.6   2030  0.191714  -5858749 -0.031505    94  0.090802  0.0000 0.000439 0.000609 0.001727 -0.010540 -0.019140 -0.027981
IRSC 16APR17 2016.2930 57495 1893 0  -71.6   2030  0.191550  -5858749 -0.030732    94  0.087850  0.0000 0.000434 0.000600 0.001699  0.009217 -0.001992 -0.035987
IRSC 16APR18 2016.2957 57496 1893 1  -71.6   2030  0.192662  -5858749 -0.032414    94  0.085382  0.0000 0.000439 0.000608 0.001715 -0.010388 -0.020980 -0.030707
IRSC 16APR19 2016.2984 57497 1893 2  -71.6   2030  0.192871  -5858749 -0.029727    94  0.085402  0.0000 0.000448 0.000607 0.001755 -0.006823 -0.000903 -0.074582
IRSC 16APR20 2016.3012 57498 1893 3  -71.6   2030  0.191917  -5858749 -0.032148    94  0.084032  0.0000 0.000447 0.000613 0.001774 -0.019241 -0.001342 -0.042830
IRSC 16APR21 2016.3039 57499 1893 4  -71.6   2030  0.195055  -5858749 -0.033283    94  0.088728  0.0000 0.000438 0.000604 0.001718 -0.008055  0.003049 -0.035158
IRSC 16APR22 2016.3066 57500 1893 5  -71.6   2030  0.193215  -5858749 -0.030715    94  0.093993  0.0000 0.000440 0.000611 0.001731 -0.001873 -0.008211 -0.014558
IRSC 16APR23 2016.3094 57501 1893 6  -71.6   2030  0.192522  -5858749 -0.026397    94  0.095607  0.0000 0.000438 0.000609 0.001722  0.003609 -0.012394 -0.021573
IRSC 16APR24 2016.3121 57502 1894 0  -71.6   2030  0.193285  -5858749 -0.029210    94  0.093244  0.0000 0.000438 0.000605 0.001714 -0.026909 -0.026603 -0.026452
IRSC 16APR25 2016.3149 57503 1894 1  -71.6   2030  0.192528  -5858749 -0.025673    94  0.094024  0.0000 0.000439 0.000608 0.001724 -0.015662 -0.017962 -0.056123
IRSC 16APR26 2016.3176 57504 1894 2  -71.6   2030  0.190580  -5858749 -0.027999    94  0.092217  0.0000 0.000439 0.000607 0.001722 -0.005068  0.004132 -0.020700
IRSC 16APR27 2016.3203 57505 1894 3  -71.6   2030  0.192475  -5858749 -0.026618    94  0.098524  0.0000 0.000438 0.000611 0.001721 -0.018141 -0.011771 -0.019584
IRSC 16APR28 2016.3231 57506 1894 4  -71.6   2030  0.191797  -5858749 -0.025328    94  0.099875  0.0000 0.000439 0.000612 0.001725 -0.012464 -0.009714 -0.003664
IRSC 16APR29 2016.3258 57507 1894 5  -71.6   2030  0.190754  -5858749 -0.026765    94  0.099908  0.0000 0.000438 0.000609 0.001713 -0.011313 -0.002409 -0.019296
IRSC 16APR30 2016.3285 57508 1894 6  -71.6   2030  0.190720  -5858749 -0.029318    94  0.096153  0.0000 0.000441 0.000611 0.001728 -0.020589 -0.023714 -0.023864
IRSC 16MAY01 2016.3313 57509 1895 0  -71.6   2030  0.194175  -5858749 -0.029237    94  0.089901  0.0000 0.000440 0.000605 0.001712  0.000936  0.003624 -0.043241
IRSC 16MAY02 2016.3340 57510 1895 1  -71.6   2030  0.195009  -5858749 -0.028543    94  0.096501  0.0000 0.000450 0.000617 0.001741 -0.005946 -0.001758 -0.018198
IRSC 16MAY03 2016.3368 57511 1895 2  -71.6   2030  0.193600  -5858749 -0.027582    94  0.090214  0.0000 0.000436 0.000607 0.001699 -0.004233 -0.009233 -0.034193
IRSC 16MAY04 2016.3395 57512 1895 3  -71.6   2030  0.194703  -5858749 -0.028964    94  0.098718  0.0000 0.000453 0.000622 0.001749 -0.026576 -0.019966 -0.021482
IRSC 16MAY05 2016.3422 57513 1895 4  -71.6   2030  0.191520  -5858749 -0.027945    94  0.096012  0.0000 0.000446 0.000613 0.001764 -0.015968 -0.014505 -0.064976
IRSC 16MAY06 2016.3450 57514 1895 5  -71.6   2030  0.192484  -5858749 -0.025839    94  0.098077  0.0000 0.000452 0.000616 0.001735 -0.003957 -0.003608 -0.036225
IRSC 16MAY07 2016.3477 57515 1895 6  -71.6   2030  0.191384  -5858749 -0.026692    94  0.090056  0.0000 0.000440 0.000605 0.001712 -0.008683 -0.001932 -0.046896
IRSC 16MAY08 2016.3504 57516 1896 0  -71.6   2030  0.194244  -5858749 -0.029561    94  0.089536  0.0000 0.000446 0.000624 0.001744 -0.014338 -0.009284 -0.043078
IRSC 16MAY09 2016.3532 57517 1896 1  -71.6   2030  0.194176  -5858749 -0.029189    94  0.098582  0.0000 0.000439 0.000613 0.001715 -0.012623 -0.007863 -0.007127
IRSC 16MAY10 2016.3559 57518 1896 2  -71.6   2030  0.191866  -5858749 -0.026895    94  0.105374  0.0000 0.000436 0.000601 0.001699 -0.016135 -0.006817 -0.039815
IRSC 16MAY11 2016.3587 57519 1896 3  -71.6   2030  0.193898  -5858749 -0.025511    94  0.095864  0.0000 0.000436 0.000602 0.001694  0.000078 -0.002284 -0.051832
IRSC 16MAY12 2016.3614 57520 1896 4  -71.6   2030  0.193418  -5858749 -0.025858    94  0.093041  0.0000 0.000438 0.000601 0.001697 -0.010622 -0.017196 -0.045815
IRSC 16MAY13 2016.3641 57521 1896 5  -71.6   2030  0.194186  -5858749 -0.027313    94  0.093392  0.0000 0.000438 0.000603 0.001701 -0.007060 -0.005086 -0.044968
IRSC 16MAY14 2016.3669 57522 1896 6  -71.6   2030  0.193212  -5858749 -0.028880    94  0.085886  0.0000 0.000437 0.000605 0.001711 -0.004625  0.001635 -0.027600
IRSC 16MAY15 2016.3696 57523 1897 0  -71.6   2030  0.193734  -5858749 -0.029430    94  0.095271  0.0000 0.000435 0.000604 0.001705 -0.002836  0.003782 -0.029689
IRSC 16MAY16 2016.3723 57524 1897 1  -71.6   2030  0.194343  -5858749 -0.026132    94  0.097474  0.0000 0.000435 0.000601 0.001699 -0.005500 -0.001492 -0.045068
IRSC 16MAY17 2016.3751 57525 1897 2  -71.6   2030  0.192583  -5858749 -0.027469    94  0.097423  0.0000 0.000437 0.000608 0.001724 -0.003230  0.009197 -0.051810
IRSC 16MAY18 2016.3778 57526 1897 3  -71.6   2030  0.192326  -5858749 -0.028029    94  0.098424  0.0000 0.000437 0.000608 0.001713 -0.008822  0.000936 -0.038721
IRSC 16MAY19 2016.3806 57527 1897 4  -71.6   2030  0.193753  -5858749 -0.030523    94  0.094422  0.0000 0.000452 0.000617 0.001749 -0.009297 -0.007294 -0.037422
IRSC 16MAY20 2016.3833 57528 1897 5  -71.6   2030  0.196621  -5858749 -0.030258    94  0.091625  0.0000 0.000441 0.000607 0.001732 -0.000401  0.006736 -0.029543
IRSC 16MAY21 2016.3860 57529 1897 6  -71.6   2030  0.187289  -5858749 -0.026093    94  0.091298  0.0000 0.000439 0.000603 0.001709 -0.006612 -0.012389 -0.042098
IRSC 16MAY22 2016.3888 57530 1898 0  -71.6   2030  0.194425  -5858749 -0.030233    94  0.095512  0.0000 0.000438 0.000607 0.001713 -0.007232 -0.021512 -0.043790
IRSC 16MAY23 2016.3915 57531 1898 1  -71.6   2030  0.192548  -5858749 -0.029723    94  0.097324  0.0000 0.000441 0.000604 0.001710 -0.002168 -0.006097 -0.043079
IRSC 16MAY24 2016.3943 57532 1898 2  -71.6   2030  0.192970  -5858749 -0.026992    94  0.100483  0.0000 0.000437 0.000607 0.001713 -0.013870 -0.027471 -0.063959
