site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLMC 17JUL01 2017.4976 57935 1955 6  -82.1  -2543 -0.661669   3350164  0.208569     9  0.746702  0.0000 0.000518 0.000572 0.002088 -0.056409  0.058593 -0.146000
FLMC 17JUL02 2017.5003 57936 1956 0  -82.1  -2543 -0.658799   3350164  0.207184     9  0.756078  0.0000 0.000503 0.000558 0.002017 -0.048980  0.040226 -0.136335
FLMC 17JUL06 2017.5113 57940 1956 4  -82.1  -2543 -0.659609   3350164  0.202964     9  0.764360  0.0000 0.000521 0.000565 0.002048 -0.033849  0.024829 -0.100909
FLMC 17JUL09 2017.5195 57943 1957 0  -82.1  -2543 -0.663654   3350164  0.205472     9  0.757155  0.0000 0.000506 0.000558 0.002052 -0.050093  0.045709 -0.137120
FLMC 17JUL13 2017.5305 57947 1957 4  -82.1  -2543 -0.662295   3350164  0.207343     9  0.752454  0.0000 0.000504 0.000561 0.002093 -0.031739  0.024906 -0.154679
FLMC 17JUL15 2017.5359 57949 1957 6  -82.1  -2543 -0.664066   3350164  0.207403     9  0.765292  0.0000 0.000575 0.000624 0.002287 -0.039783  0.002813 -0.157564
FLMC 17JUL16 2017.5387 57950 1958 0  -82.1  -2543 -0.667276   3350164  0.208485     9  0.771056  0.0000 0.000513 0.000563 0.002065 -0.055815  0.050967 -0.172528
FLMC 17JUL20 2017.5496 57954 1958 4  -82.1  -2543 -0.666194   3350164  0.204082     9  0.743840  0.0000 0.000511 0.000558 0.002053 -0.052322  0.052672 -0.152984
FLMC 17JUL23 2017.5578 57957 1959 0  -82.1  -2543 -0.666636   3350164  0.203843     9  0.748387  0.0000 0.000511 0.000560 0.002033 -0.059016  0.041473 -0.142039
FLMC 17JUL27 2017.5688 57961 1959 4  -82.1  -2543 -0.663623   3350164  0.205167     9  0.753182  0.0000 0.000510 0.000561 0.002052 -0.045886  0.032848 -0.128736
FLMC 17JUL30 2017.5770 57964 1960 0  -82.1  -2543 -0.662501   3350164  0.206835     9  0.769277  0.0000 0.000513 0.000559 0.002053 -0.048255  0.012704 -0.119385
FLMC 17AUG01 2017.5825 57966 1960 2  -82.1  -2543 -0.663625   3350164  0.205139     9  0.737382  0.0000 0.000525 0.000567 0.002083 -0.038118  0.015435 -0.113637
FLMC 17AUG02 2017.5852 57967 1960 3  -82.1  -2543 -0.664149   3350164  0.207467     9  0.726984  0.0000 0.000512 0.000561 0.002046 -0.057868  0.040218 -0.147827
FLMC 17AUG06 2017.5962 57971 1961 0  -82.1  -2543 -0.663546   3350164  0.203934     9  0.759687  0.0000 0.000509 0.000559 0.002032 -0.038310  0.027429 -0.131127
FLMC 17AUG10 2017.6071 57975 1961 4  -82.1  -2543 -0.665415   3350164  0.205400     9  0.738639  0.0000 0.000506 0.000557 0.001994 -0.058017  0.027987 -0.152792
FLMC 17AUG13 2017.6153 57978 1962 0  -82.1  -2543 -0.667502   3350164  0.205561     9  0.755833  0.0000 0.000506 0.000555 0.002000 -0.055861  0.035476 -0.136455
FLMC 17AUG15 2017.6208 57980 1962 2  -82.1  -2543 -0.664880   3350164  0.203106     9  0.763326  0.0000 0.000572 0.000629 0.002291 -0.052284 -0.029117 -0.137573
FLMC 17AUG16 2017.6235 57981 1962 3  -82.1  -2543 -0.664593   3350164  0.206408     9  0.762675  0.0000 0.000510 0.000557 0.002034 -0.043177  0.038984 -0.134295
FLMC 17AUG20 2017.6345 57985 1963 0  -82.1  -2543 -0.669005   3350164  0.203708     9  0.772691  0.0000 0.000513 0.000571 0.002075 -0.031236  0.013006 -0.095986
FLMC 17AUG24 2017.6454 57989 1963 4  -82.1  -2543 -0.666439   3350164  0.203108     9  0.767854  0.0000 0.000517 0.000566 0.002034 -0.065175  0.039215 -0.137391
FLMC 17AUG27 2017.6537 57992 1964 0  -82.1  -2543 -0.665334   3350164  0.206591     9  0.763908  0.0000 0.000514 0.000564 0.002062 -0.051304  0.047437 -0.129657
FLMC 17SEP01 2017.6674 57997 1964 5  -82.1  -2543 -0.665698   3350164  0.207665     9  0.752921  0.0000 0.000583 0.000658 0.002447 -0.045928 -0.002261 -0.147533
