site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPJA 12JAN15 2012.0383 55941 1671 0  -48.3   1380  0.248977  -2349768 -0.007236   570  0.162542  0.0080 0.000563 0.000568 0.002405 -0.038065  0.083036 -0.007907
SPJA 12JAN16 2012.0411 55942 1671 1  -48.3   1380  0.249828  -2349768 -0.010628   570  0.166463  0.0080 0.000533 0.000555 0.002287 -0.032102  0.018126 -0.006282
SPJA 12JAN17 2012.0438 55943 1671 2  -48.3   1380  0.250619  -2349768 -0.011229   570  0.150506  0.0080 0.000553 0.000555 0.002403 -0.060583  0.047664  0.032477
SPJA 12JAN19 2012.0493 55945 1671 4  -48.3   1380  0.250799  -2349768 -0.013982   570  0.162766  0.0080 0.000511 0.000530 0.002135 -0.035601  0.023234  0.004410
SPJA 12FEB04 2012.0931 55961 1673 6  -48.3   1380  0.250131  -2349768 -0.010554   570  0.173149  0.0080 0.000541 0.000556 0.002181 -0.063991 -0.003211  0.032812
SPJA 12FEB05 2012.0958 55962 1674 0  -48.3   1380  0.248901  -2349768 -0.009021   570  0.168727  0.0080 0.000517 0.000533 0.002117 -0.050311  0.000453  0.006502
SPJA 12FEB12 2012.1150 55969 1675 0  -48.3   1380  0.246489  -2349768 -0.010300   570  0.166110  0.0080 0.000546 0.000553 0.002247 -0.018280  0.018195  0.054785
SPJA 12APR02 2012.2519 56019 1682 1  -48.3   1380  0.247902  -2349768 -0.008965   570  0.163664  0.0080 0.000531 0.000540 0.002136 -0.053984 -0.001384  0.008502
SPJA 12APR04 2012.2574 56021 1682 3  -48.3   1380  0.249881  -2349768 -0.005892   570  0.174544  0.0080 0.000512 0.000514 0.002053 -0.044148  0.016348  0.048362
SPJA 12APR05 2012.2601 56022 1682 4  -48.3   1380  0.246673  -2349768 -0.011742   570  0.163738  0.0080 0.000508 0.000512 0.002054 -0.049902 -0.016721  0.050870
SPJA 12APR06 2012.2628 56023 1682 5  -48.3   1380  0.243432  -2349768 -0.007922   570  0.162474  0.0080 0.000509 0.000511 0.002041 -0.052952 -0.007365  0.048549
SPJA 12APR07 2012.2656 56024 1682 6  -48.3   1380  0.249689  -2349768 -0.007793   570  0.162079  0.0080 0.000510 0.000519 0.002071 -0.038642 -0.040161  0.045497
SPJA 12APR08 2012.2683 56025 1683 0  -48.3   1380  0.241042  -2349768 -0.006307   570  0.163512  0.0080 0.000515 0.000518 0.002081 -0.030818 -0.014349  0.049627
SPJA 12APR09 2012.2710 56026 1683 1  -48.3   1380  0.246439  -2349768 -0.011573   570  0.152040  0.0080 0.000515 0.000508 0.002063 -0.041098 -0.028057  0.081125
SPJA 12APR10 2012.2738 56027 1683 2  -48.3   1380  0.249800  -2349768 -0.008208   570  0.166520  0.0080 0.000502 0.000506 0.002022 -0.040068 -0.016955  0.079163
SPJA 12APR12 2012.2793 56029 1683 4  -48.3   1380  0.244329  -2349768 -0.010658   570  0.169351  0.0080 0.000533 0.000521 0.002146 -0.064622 -0.035887  0.055353
SPJA 12APR15 2012.2875 56032 1684 0  -48.3   1380  0.245857  -2349768 -0.009720   570  0.171141  0.0080 0.000507 0.000507 0.002073 -0.029724 -0.010815  0.067467
SPJA 12APR19 2012.2984 56036 1684 4  -48.3   1380  0.245020  -2349768 -0.012658   570  0.165408  0.0080 0.000507 0.000508 0.002040 -0.044264 -0.015022  0.069051
SPJA 12APR23 2012.3094 56040 1685 1  -48.3   1380  0.248344  -2349768 -0.009503   570  0.158845  0.0080 0.000502 0.000512 0.002033 -0.035111 -0.012307  0.059608
SPJA 12APR24 2012.3121 56041 1685 2  -48.3   1380  0.246691  -2349768 -0.007576   570  0.167478  0.0080 0.000519 0.000528 0.002159 -0.064791 -0.038405  0.076347
SPJA 12APR25 2012.3149 56042 1685 3  -48.3   1380  0.247568  -2349768 -0.008009   570  0.165022  0.0080 0.000521 0.000527 0.002171 -0.057575 -0.062700  0.073988
SPJA 12MAY04 2012.3395 56051 1686 5  -48.3   1380  0.245134  -2349768 -0.009627   570  0.164644  0.0080 0.000507 0.000515 0.002041 -0.032145 -0.021839  0.060794
SPJA 12MAY05 2012.3422 56052 1686 6  -48.3   1380  0.246332  -2349768 -0.007319   570  0.168083  0.0080 0.000509 0.000509 0.002043 -0.036520 -0.021203  0.055042
SPJA 12MAY06 2012.3450 56053 1687 0  -48.3   1380  0.246515  -2349768 -0.010145   570  0.167147  0.0080 0.000510 0.000514 0.002050 -0.039450 -0.042170  0.057695
SPJA 12MAY07 2012.3477 56054 1687 1  -48.3   1380  0.249064  -2349768 -0.007384   570  0.174713  0.0080 0.000520 0.000527 0.002123 -0.042366 -0.070740  0.077296
SPJA 12MAY08 2012.3504 56055 1687 2  -48.3   1380  0.248961  -2349768 -0.008478   570  0.157529  0.0080 0.000503 0.000509 0.002020 -0.037176 -0.026361  0.061770
SPJA 12MAY09 2012.3532 56056 1687 3  -48.3   1380  0.247234  -2349768 -0.007863   570  0.165298  0.0080 0.000509 0.000509 0.002036 -0.033822 -0.050709  0.082517
SPJA 12MAY10 2012.3559 56057 1687 4  -48.3   1380  0.249102  -2349768 -0.007754   570  0.175277  0.0080 0.000507 0.000509 0.002024 -0.041734 -0.025612  0.075829
SPJA 12MAY11 2012.3587 56058 1687 5  -48.3   1380  0.247509  -2349768 -0.008144   570  0.171084  0.0080 0.000510 0.000515 0.002054 -0.052358 -0.038423  0.063298
