site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOSA 16SEP02 2016.6708 57633 1912 5  -58.2   2922  0.182873  -2898028 -0.937296    92  0.805748  0.0000 0.000483 0.000518 0.001891  0.045463  0.023920  0.114728
FOSA 16SEP03 2016.6735 57634 1912 6  -58.2   2922  0.180636  -2898028 -0.936611    92  0.791481  0.0000 0.000483 0.000508 0.001858  0.031894  0.012267  0.120361
FOSA 16SEP04 2016.6762 57635 1913 0  -58.2   2922  0.182954  -2898028 -0.935456    92  0.796531  0.0000 0.000481 0.000507 0.001849  0.021692 -0.005993  0.118377
FOSA 16SEP05 2016.6790 57636 1913 1  -58.2   2922  0.182040  -2898028 -0.937490    92  0.800257  0.0000 0.000830 0.000904 0.003145 -0.062758 -0.022561  0.072098
FOSA 16SEP06 2016.6817 57637 1913 2  -58.2   2922  0.183493  -2898028 -0.935834    92  0.797348  0.0000 0.000482 0.000507 0.001849  0.023680 -0.002543  0.112153
FOSA 16SEP07 2016.6845 57638 1913 3  -58.2   2922  0.185782  -2898028 -0.936352    92  0.799392  0.0000 0.000499 0.000526 0.001920  0.045085  0.015556  0.119122
FOSA 16SEP08 2016.6872 57639 1913 4  -58.2   2922  0.181924  -2898028 -0.934573    92  0.809461  0.0000 0.000500 0.000528 0.001944  0.060151  0.038593  0.128251
FOSA 16SEP09 2016.6899 57640 1913 5  -58.2   2922  0.181833  -2898028 -0.931728    92  0.806894  0.0000 0.000488 0.000514 0.001876  0.028739  0.003034  0.119380
FOSA 16SEP10 2016.6927 57641 1913 6  -58.2   2922  0.183092  -2898028 -0.929872    92  0.803482  0.0000 0.000483 0.000506 0.001859  0.017973 -0.013071  0.128106
FOSA 16SEP11 2016.6954 57642 1914 0  -58.2   2922  0.184521  -2898028 -0.929193    92  0.815487  0.0000 0.000485 0.000507 0.001867  0.023975  0.004903  0.126048
FOSA 16SEP12 2016.6982 57643 1914 1  -58.2   2922  0.183444  -2898028 -0.931035    92  0.819772  0.0000 0.000482 0.000507 0.001849  0.025687 -0.003150  0.113305
FOSA 16SEP13 2016.7009 57644 1914 2  -58.2   2922  0.183882  -2898028 -0.932811    92  0.815137  0.0000 0.000483 0.000507 0.001847  0.017700 -0.006172  0.111412
FOSA 16SEP14 2016.7036 57645 1914 3  -58.2   2922  0.182000  -2898028 -0.933193    92  0.810695  0.0000 0.000484 0.000508 0.001860  0.027822  0.002631  0.120223
FOSA 16SEP15 2016.7064 57646 1914 4  -58.2   2922  0.180232  -2898028 -0.933472    92  0.807957  0.0000 0.000488 0.000519 0.001887  0.022769  0.006294  0.114601
FOSA 16SEP16 2016.7091 57647 1914 5  -58.2   2922  0.179045  -2898028 -0.931283    92  0.808659  0.0000 0.000487 0.000521 0.001895  0.017107 -0.001689  0.099389
FOSA 16SEP17 2016.7118 57648 1914 6  -58.2   2922  0.179540  -2898028 -0.930957    92  0.821199  0.0000 0.000483 0.000509 0.001857  0.017913 -0.008513  0.112894
FOSA 16SEP18 2016.7146 57649 1915 0  -58.2   2922  0.182494  -2898028 -0.931718    92  0.819691  0.0000 0.000483 0.000508 0.001848  0.023833  0.001555  0.113392
FOSA 16SEP19 2016.7173 57650 1915 1  -58.2   2922  0.181925  -2898028 -0.931316    92  0.814498  0.0000 0.000484 0.000511 0.001859  0.025524 -0.001643  0.107523
FOSA 16SEP20 2016.7201 57651 1915 2  -58.2   2922  0.182529  -2898028 -0.932050    92  0.812427  0.0000 0.000485 0.000510 0.001853  0.029641  0.002638  0.119255
FOSA 16SEP21 2016.7228 57652 1915 3  -58.2   2922  0.185278  -2898028 -0.932221    92  0.812610  0.0000 0.000482 0.000509 0.001852  0.030834  0.010406  0.112194
FOSA 16SEP22 2016.7255 57653 1915 4  -58.2   2922  0.184422  -2898028 -0.931041    92  0.820595  0.0000 0.000494 0.000514 0.001884 -0.004637 -0.028887  0.115315
FOSA 16SEP23 2016.7283 57654 1915 5  -58.2   2922  0.184189  -2898028 -0.930909    92  0.820030  0.0000 0.000494 0.000514 0.001884 -0.012409 -0.026224  0.114344
FOSA 16SEP24 2016.7310 57655 1915 6  -58.2   2922  0.178813  -2898028 -0.930732    92  0.815843  0.0000 0.000487 0.000509 0.001862  0.017622  0.002097  0.110682
FOSA 16SEP25 2016.7337 57656 1916 0  -58.2   2922  0.181059  -2898028 -0.932168    92  0.807186  0.0000 0.000484 0.000510 0.001858  0.027282  0.003672  0.107701
FOSA 16SEP26 2016.7365 57657 1916 1  -58.2   2922  0.183326  -2898028 -0.928483    92  0.811709  0.0000 0.000496 0.000522 0.001899  0.050275  0.042234  0.110128
FOSA 16SEP27 2016.7392 57658 1916 2  -58.2   2922  0.184083  -2898028 -0.928174    92  0.818470  0.0000 0.000483 0.000509 0.001856  0.022504  0.005125  0.103380
FOSA 16SEP28 2016.7420 57659 1916 3  -58.2   2922  0.183461  -2898028 -0.929006    92  0.814408  0.0000 0.000482 0.000507 0.001850  0.019804 -0.002962  0.115312
FOSA 16SEP29 2016.7447 57660 1916 4  -58.2   2922  0.183073  -2898028 -0.930114    92  0.822565  0.0000 0.000483 0.000507 0.001854  0.019648 -0.003755  0.111751
FOSA 16SEP30 2016.7474 57661 1916 5  -58.2   2922  0.182867  -2898028 -0.928646    92  0.826050  0.0000 0.000485 0.000510 0.001879  0.033116  0.002323  0.121509
FOSA 16OCT01 2016.7502 57662 1916 6  -58.2   2922  0.182821  -2898028 -0.927669    92  0.810204  0.0000 0.000483 0.000512 0.001869  0.034947  0.001690  0.109800
FOSA 16OCT02 2016.7529 57663 1917 0  -58.2   2922  0.181469  -2898028 -0.927311    92  0.812848  0.0000 0.000497 0.000534 0.001952  0.035776  0.013970  0.091480
FOSA 16OCT03 2016.7556 57664 1917 1  -58.2   2922  0.181680  -2898028 -0.929276    92  0.818076  0.0000 0.000481 0.000508 0.001859  0.014198 -0.010717  0.118732
FOSA 16OCT04 2016.7584 57665 1917 2  -58.2   2922  0.184726  -2898028 -0.927740    92  0.816511  0.0000 0.000485 0.000507 0.001862  0.019241  0.003393  0.118155
FOSA 16OCT05 2016.7611 57666 1917 3  -58.2   2922  0.182434  -2898028 -0.927787    92  0.813532  0.0000 0.000481 0.000507 0.001859  0.022244  0.003394  0.112149
FOSA 16OCT06 2016.7639 57667 1917 4  -58.2   2922  0.183225  -2898028 -0.928304    92  0.809881  0.0000 0.000483 0.000507 0.001861  0.028316 -0.003439  0.122834
FOSA 16OCT07 2016.7666 57668 1917 5  -58.2   2922  0.184936  -2898028 -0.929626    92  0.814096  0.0000 0.000482 0.000509 0.001862  0.028618 -0.001155  0.104807
FOSA 16OCT08 2016.7693 57669 1917 6  -58.2   2922  0.182272  -2898028 -0.929867    92  0.819471  0.0000 0.000481 0.000508 0.001867  0.024178 -0.001432  0.107590
FOSA 16OCT09 2016.7721 57670 1918 0  -58.2   2922  0.182623  -2898028 -0.931088    92  0.817486  0.0000 0.000483 0.000509 0.001860  0.016255 -0.003893  0.116086
FOSA 16OCT10 2016.7748 57671 1918 1  -58.2   2922  0.183019  -2898028 -0.929914    92  0.823129  0.0000 0.000489 0.000513 0.001887  0.019425  0.012468  0.100394
FOSA 16OCT11 2016.7775 57672 1918 2  -58.2   2922  0.181983  -2898028 -0.931865    92  0.817738  0.0000 0.000861 0.000923 0.003491 -0.000178 -0.056269  0.075030
FOSA 16OCT12 2016.7803 57673 1918 3  -58.2   2922  0.182913  -2898028 -0.927316    92  0.829395  0.0000 0.000503 0.000529 0.002012  0.005097  0.005031  0.084508
FOSA 16OCT13 2016.7830 57674 1918 4  -58.2   2922  0.181165  -2898028 -0.931600    92  0.822910  0.0000 0.000494 0.000529 0.001939 -0.005430  0.019871  0.050170
FOSA 16OCT14 2016.7858 57675 1918 5  -58.2   2922  0.183472  -2898028 -0.929549    92  0.812258  0.0000 0.000487 0.000518 0.001896  0.015578  0.005149  0.077885
FOSA 16OCT15 2016.7885 57676 1918 6  -58.2   2922  0.184051  -2898028 -0.927442    92  0.818696  0.0000 0.000492 0.000524 0.001928  0.011174 -0.000702  0.072406
FOSA 16OCT16 2016.7912 57677 1919 0  -58.2   2922  0.182415  -2898028 -0.927087    92  0.822280  0.0000 0.000483 0.000514 0.001892  0.015370 -0.003743  0.078554
FOSA 16OCT17 2016.7940 57678 1919 1  -58.2   2922  0.183186  -2898028 -0.927422    92  0.829228  0.0000 0.000479 0.000505 0.001850  0.021951 -0.002374  0.114611
FOSA 16OCT18 2016.7967 57679 1919 2  -58.2   2922  0.185156  -2898028 -0.927789    92  0.835491  0.0000 0.000489 0.000512 0.001926  0.026613 -0.004845  0.120433
FOSA 16OCT19 2016.7995 57680 1919 3  -58.2   2922  0.182594  -2898028 -0.929545    92  0.822230  0.0000 0.000492 0.000538 0.001923  0.014249  0.004442  0.075161
FOSA 16OCT20 2016.8022 57681 1919 4  -58.2   2922  0.181248  -2898028 -0.928584    92  0.814830  0.0000 0.000485 0.000512 0.001867  0.017226 -0.006840  0.095947
FOSA 16OCT21 2016.8049 57682 1919 5  -58.2   2922  0.182974  -2898028 -0.930067    92  0.813556  0.0000 0.000482 0.000508 0.001863  0.019105 -0.016135  0.105202
FOSA 16OCT22 2016.8077 57683 1919 6  -58.2   2922  0.184730  -2898028 -0.929152    92  0.820953  0.0000 0.000485 0.000516 0.001889  0.019846 -0.001847  0.074563
FOSA 16OCT23 2016.8104 57684 1920 0  -58.2   2922  0.185939  -2898028 -0.930805    92  0.820918  0.0000 0.000488 0.000508 0.001877  0.035289  0.023618  0.126701
FOSA 16OCT24 2016.8131 57685 1920 1  -58.2   2922  0.183585  -2898028 -0.927381    92  0.825290  0.0000 0.000492 0.000516 0.001915  0.024639 -0.001482  0.103156
FOSA 16OCT25 2016.8159 57686 1920 2  -58.2   2922  0.183565  -2898028 -0.928643    92  0.821654  0.0000 0.000513 0.000543 0.002034  0.039255  0.063459  0.061485
FOSA 16OCT26 2016.8186 57687 1920 3  -58.2   2922  0.180840  -2898028 -0.933159    92  0.811707  0.0000 0.000490 0.000514 0.001888  0.026040 -0.004720  0.095933
FOSA 16OCT27 2016.8214 57688 1920 4  -58.2   2922  0.184777  -2898028 -0.931483    92  0.803281  0.0000 0.000483 0.000511 0.001867  0.013938 -0.001502  0.102441
FOSA 16OCT28 2016.8241 57689 1920 5  -58.2   2922  0.184199  -2898028 -0.929156    92  0.810073  0.0000 0.000484 0.000512 0.001866  0.025781 -0.005815  0.102448
