site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIGL 07NOV20 2007.8850 54424 1454 2  -84.7   -284 -0.828493   4946695  0.992924   317  0.405651  0.0000 0.000579 0.000739 0.002329  0.033087 -0.007092 -0.127496
MIGL 07NOV21 2007.8877 54425 1454 3  -84.7   -284 -0.827679   4946695  0.993841   317  0.394125  0.0000 0.000578 0.000731 0.002300  0.029694 -0.008815 -0.109497
MIGL 07NOV22 2007.8905 54426 1454 4  -84.7   -284 -0.829773   4946695  0.994534   317  0.387266  0.0000 0.000578 0.000732 0.002310  0.022258 -0.042032 -0.100501
MIGL 07NOV23 2007.8932 54427 1454 5  -84.7   -284 -0.828708   4946695  0.992770   317  0.387751  0.0000 0.000590 0.000749 0.002381 -0.000371  0.006723 -0.139050
MIGL 07NOV24 2007.8960 54428 1454 6  -84.7   -284 -0.828675   4946695  0.991819   317  0.394401  0.0000 0.000586 0.000750 0.002341  0.016707 -0.014395 -0.123145
MIGL 07NOV25 2007.8987 54429 1455 0  -84.7   -284 -0.828467   4946695  0.993273   317  0.397766  0.0000 0.000585 0.000748 0.002350  0.004601 -0.012965 -0.111104
MIGL 07NOV26 2007.9014 54430 1455 1  -84.7   -284 -0.829275   4946695  0.993050   317  0.395318  0.0000 0.000576 0.000728 0.002285  0.040460 -0.008071 -0.106713
MIGL 07NOV27 2007.9042 54431 1455 2  -84.7   -284 -0.828159   4946695  0.992312   317  0.393057  0.0000 0.000585 0.000739 0.002320 -0.007169  0.016560 -0.130605
MIGL 07NOV28 2007.9069 54432 1455 3  -84.7   -284 -0.827188   4946695  0.991752   317  0.394317  0.0000 0.000585 0.000736 0.002316  0.017908 -0.008645 -0.100888
MIGL 07NOV29 2007.9097 54433 1455 4  -84.7   -284 -0.828469   4946695  0.992111   317  0.393488  0.0000 0.000585 0.000731 0.002304  0.025141 -0.003981 -0.117187
MIGL 07NOV30 2007.9124 54434 1455 5  -84.7   -284 -0.827632   4946695  0.993072   317  0.389179  0.0000 0.000586 0.000740 0.002326  0.014523  0.013755 -0.100009
MIGL 07DEC01 2007.9151 54435 1455 6  -84.7   -284 -0.828638   4946695  0.993080   317  0.389512  0.0000 0.000574 0.000731 0.002274  0.035950  0.027952 -0.090342
MIGL 07DEC02 2007.9179 54436 1456 0  -84.7   -284 -0.827714   4946695  0.996361   317  0.398071  0.0000 0.000580 0.000735 0.002313  0.022344  0.018324 -0.145519
