site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALFA 10JUN30 2010.4942 55377 1590 3  -87.8  -2718 -0.255037   3728745  0.447748    89  0.180604  0.0000 0.000510 0.000559 0.001888 -0.028403  0.001418 -0.101804
ALFA 10JUL01 2010.4969 55378 1590 4  -87.8  -2718 -0.256226   3728745  0.448992    89  0.173381  0.0000 0.000505 0.000566 0.001872 -0.032949  0.024279 -0.113945
ALFA 10JUL02 2010.4997 55379 1590 5  -87.8  -2718 -0.258833   3728745  0.448834    89  0.178302  0.0000 0.000503 0.000551 0.001852 -0.045801  0.050368 -0.110871
ALFA 10JUL03 2010.5024 55380 1590 6  -87.8  -2718 -0.253692   3728745  0.452675    89  0.197727  0.0000 0.000507 0.000555 0.001861 -0.054425  0.071895 -0.115332
ALFA 10JUL04 2010.5051 55381 1591 0  -87.8  -2718 -0.258104   3728745  0.447660    89  0.178422  0.0000 0.000501 0.000558 0.001857 -0.030095  0.034667 -0.126937
ALFA 10JUL05 2010.5079 55382 1591 1  -87.8  -2718 -0.256578   3728745  0.449491    89  0.172986  0.0000 0.000497 0.000551 0.001828 -0.022519  0.018145 -0.102711
ALFA 10JUL06 2010.5106 55383 1591 2  -87.8  -2718 -0.257752   3728745  0.448279    89  0.184525  0.0000 0.000504 0.000560 0.001857 -0.033614  0.019255 -0.112339
ALFA 10JUL07 2010.5133 55384 1591 3  -87.8  -2718 -0.258749   3728745  0.445296    89  0.198320  0.0000 0.000501 0.000558 0.001854 -0.040795  0.030692 -0.110340
ALFA 10JUL08 2010.5161 55385 1591 4  -87.8  -2718 -0.256524   3728745  0.451359    89  0.172543  0.0000 0.000499 0.000553 0.001845 -0.031760  0.041863 -0.119993
ALFA 10JUL09 2010.5188 55386 1591 5  -87.8  -2718 -0.255935   3728745  0.445317    89  0.177178  0.0000 0.000502 0.000561 0.001870 -0.035452  0.026426 -0.091338
ALFA 10JUL10 2010.5216 55387 1591 6  -87.8  -2718 -0.256587   3728745  0.448925    89  0.181826  0.0000 0.000497 0.000555 0.001855 -0.026089  0.030812 -0.102007
ALFA 10JUL11 2010.5243 55388 1592 0  -87.8  -2718 -0.255820   3728745  0.450674    89  0.186372  0.0000 0.000502 0.000558 0.001856 -0.048816  0.042239 -0.118559
