site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEOM 17JAN01 2017.0021 57754 1930 0  127.3   2060  0.367663   3764508  0.405030    95  0.445555  0.0000 0.000554 0.000651 0.002230 -0.005383  0.015119 -0.135305
GEOM 17JAN02 2017.0048 57755 1930 1  127.3   2060  0.367323   3764508  0.400392    95  0.444763  0.0000 0.000553 0.000653 0.002228  0.009737 -0.001505 -0.129030
GEOM 17JAN03 2017.0075 57756 1930 2  127.3   2060  0.370361   3764508  0.404105    95  0.447026  0.0000 0.000549 0.000652 0.002220  0.003615  0.009599 -0.127317
GEOM 17JAN04 2017.0103 57757 1930 3  127.3   2060  0.370395   3764508  0.405359    95  0.443842  0.0000 0.000548 0.000647 0.002207  0.002957  0.011241 -0.142330
GEOM 17JAN05 2017.0130 57758 1930 4  127.3   2060  0.369714   3764508  0.406200    95  0.440270  0.0000 0.000550 0.000647 0.002203  0.006209  0.010513 -0.140534
GEOM 17JAN06 2017.0157 57759 1930 5  127.3   2060  0.368631   3764508  0.406685    95  0.448083  0.0000 0.000551 0.000647 0.002212  0.007195  0.011707 -0.144283
GEOM 17JAN07 2017.0185 57760 1930 6  127.3   2060  0.372889   3764508  0.405759    95  0.448922  0.0000 0.000554 0.000649 0.002228  0.007694 -0.000640 -0.150006
GEOM 17JAN08 2017.0212 57761 1931 0  127.3   2060  0.371880   3764508  0.405008    95  0.450774  0.0000 0.000552 0.000654 0.002235 -0.002961  0.008974 -0.139842
GEOM 17JAN09 2017.0240 57762 1931 1  127.3   2060  0.368453   3764508  0.404271    95  0.444183  0.0000 0.000554 0.000653 0.002241 -0.004015  0.011855 -0.134423
GEOM 17JAN10 2017.0267 57763 1931 2  127.3   2060  0.369631   3764508  0.404335    95  0.442153  0.0000 0.000565 0.000667 0.002267  0.000812  0.014789 -0.150453
GEOM 17JAN11 2017.0294 57764 1931 3  127.3   2060  0.370933   3764508  0.404843    95  0.445932  0.0000 0.000552 0.000649 0.002222  0.002414  0.005764 -0.146344
GEOM 17JAN12 2017.0322 57765 1931 4  127.3   2060  0.372179   3764508  0.404795    95  0.446055  0.0000 0.000555 0.000652 0.002235  0.004700  0.020011 -0.146751
GEOM 17JAN13 2017.0349 57766 1931 5  127.3   2060  0.369505   3764508  0.401859    95  0.444760  0.0000 0.000557 0.000655 0.002247  0.009558  0.009818 -0.140383
