site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UIRA 13SEP19 2013.7166 56554 1758 4 -101.3  -5002 -0.434856   2284753  0.934556  1715  0.420508  0.0000 0.000680 0.000610 0.002465  0.030387 -0.032287 -0.077532
UIRA 13SEP21 2013.7221 56556 1758 6 -101.3  -5002 -0.436393   2284753  0.935007  1715  0.407145  0.0000 0.000684 0.000615 0.002486  0.027677 -0.038702 -0.091045
UIRA 13SEP22 2013.7248 56557 1759 0 -101.3  -5002 -0.436438   2284753  0.937308  1715  0.420420  0.0000 0.000675 0.000610 0.002442  0.031479 -0.037748 -0.085109
UIRA 13SEP23 2013.7276 56558 1759 1 -101.3  -5002 -0.435869   2284753  0.934048  1715  0.411195  0.0000 0.000674 0.000612 0.002444  0.038166 -0.036624 -0.082072
UIRA 13SEP24 2013.7303 56559 1759 2 -101.3  -5002 -0.436587   2284753  0.936199  1715  0.411920  0.0000 0.000676 0.000607 0.002433  0.028349 -0.036490 -0.076940
UIRA 13SEP25 2013.7331 56560 1759 3 -101.3  -5002 -0.435354   2284753  0.936074  1715  0.420286  0.0000 0.000676 0.000610 0.002436  0.026711 -0.033513 -0.074022
UIRA 13SEP26 2013.7358 56561 1759 4 -101.3  -5002 -0.434557   2284753  0.937551  1715  0.417841  0.0000 0.000689 0.000619 0.002502  0.039172 -0.029652 -0.074574
UIRA 13SEP27 2013.7385 56562 1759 5 -101.3  -5002 -0.435992   2284753  0.937854  1715  0.420208  0.0000 0.000680 0.000616 0.002487  0.040128 -0.038199 -0.079955
UIRA 13SEP28 2013.7413 56563 1759 6 -101.3  -5002 -0.434693   2284753  0.939676  1715  0.416751  0.0000 0.000683 0.000610 0.002452  0.044495 -0.038993 -0.081799
UIRA 13SEP29 2013.7440 56564 1760 0 -101.3  -5002 -0.432918   2284753  0.939146  1715  0.405593  0.0000 0.000688 0.000619 0.002478  0.029723 -0.050882 -0.060318
UIRA 13SEP30 2013.7467 56565 1760 1 -101.3  -5002 -0.434933   2284753  0.936092  1715  0.420744  0.0000 0.000673 0.000612 0.002449  0.040268 -0.041885 -0.076318
UIRA 13OCT01 2013.7495 56566 1760 2 -101.3  -5002 -0.434998   2284753  0.936212  1715  0.415266  0.0000 0.000681 0.000613 0.002467  0.047901 -0.052629 -0.071574
UIRA 13OCT02 2013.7522 56567 1760 3 -101.3  -5002 -0.436022   2284753  0.938323  1715  0.431483  0.0000 0.000696 0.000629 0.002519  0.035183 -0.027383 -0.034010
UIRA 13OCT03 2013.7550 56568 1760 4 -101.3  -5002 -0.437658   2284753  0.939009  1715  0.415836  0.0000 0.000679 0.000616 0.002486  0.052925 -0.071069 -0.069600
UIRA 13OCT04 2013.7577 56569 1760 5 -101.3  -5002 -0.437549   2284753  0.938035  1715  0.416906  0.0000 0.000676 0.000611 0.002455  0.045075 -0.035267 -0.082252
UIRA 13OCT05 2013.7604 56570 1760 6 -101.3  -5002 -0.438620   2284753  0.939070  1715  0.416867  0.0000 0.000674 0.000615 0.002476  0.041960 -0.059681 -0.077784
UIRA 13OCT06 2013.7632 56571 1761 0 -101.3  -5002 -0.435871   2284753  0.938007  1715  0.415379  0.0000 0.000677 0.000615 0.002491  0.055968 -0.049723 -0.068383
UIRA 13OCT07 2013.7659 56572 1761 1 -101.3  -5002 -0.438458   2284753  0.938644  1715  0.415267  0.0000 0.000673 0.000613 0.002480  0.056525 -0.063341 -0.064193
UIRA 13OCT08 2013.7687 56573 1761 2 -101.3  -5002 -0.438720   2284753  0.939044  1715  0.415954  0.0000 0.000671 0.000611 0.002471  0.051275 -0.053911 -0.065171
UIRA 13OCT09 2013.7714 56574 1761 3 -101.3  -5002 -0.437226   2284753  0.938740  1715  0.413371  0.0000 0.000673 0.000608 0.002476  0.053650 -0.029422 -0.066057
UIRA 13OCT10 2013.7741 56575 1761 4 -101.3  -5002 -0.433107   2284753  0.939013  1715  0.414234  0.0000 0.000679 0.000614 0.002506  0.050867 -0.046207 -0.077579
UIRA 13OCT11 2013.7769 56576 1761 5 -101.3  -5002 -0.436344   2284753  0.939119  1715  0.416733  0.0000 0.000675 0.000612 0.002494  0.048062 -0.033300 -0.062415
UIRA 13OCT12 2013.7796 56577 1761 6 -101.3  -5002 -0.438218   2284753  0.938450  1715  0.418797  0.0000 0.000672 0.000607 0.002500  0.058662 -0.035409 -0.067127
UIRA 13OCT13 2013.7823 56578 1762 0 -101.3  -5002 -0.434696   2284753  0.935235  1715  0.422161  0.0000 0.000672 0.000606 0.002476  0.056917 -0.036384 -0.064707
UIRA 13OCT14 2013.7851 56579 1762 1 -101.3  -5002 -0.434590   2284753  0.938995  1715  0.412441  0.0000 0.000671 0.000606 0.002490  0.053922 -0.024126 -0.062232
UIRA 13OCT15 2013.7878 56580 1762 2 -101.3  -5002 -0.437255   2284753  0.939112  1715  0.408969  0.0000 0.000675 0.000612 0.002529  0.051968 -0.018619 -0.076899
UIRA 13OCT16 2013.7906 56581 1762 3 -101.3  -5002 -0.435012   2284753  0.940616  1715  0.414152  0.0000 0.000667 0.000602 0.002458  0.050159 -0.032624 -0.074445
UIRA 13OCT17 2013.7933 56582 1762 4 -101.3  -5002 -0.437050   2284753  0.940375  1715  0.406818  0.0000 0.000672 0.000602 0.002480  0.061103 -0.024032 -0.074726
UIRA 13OCT18 2013.7960 56583 1762 5 -101.3  -5002 -0.436134   2284753  0.936732  1715  0.417625  0.0000 0.000669 0.000608 0.002505  0.056655 -0.041807 -0.050962
UIRA 13OCT19 2013.7988 56584 1762 6 -101.3  -5002 -0.437629   2284753  0.938871  1715  0.402816  0.0000 0.000666 0.000602 0.002482  0.064358 -0.033974 -0.077043
UIRA 13OCT20 2013.8015 56585 1763 0 -101.3  -5002 -0.434838   2284753  0.940771  1715  0.419042  0.0000 0.000679 0.000609 0.002546  0.052403 -0.025566 -0.081055
UIRA 13OCT21 2013.8042 56586 1763 1 -101.3  -5002 -0.439585   2284753  0.939240  1715  0.410687  0.0000 0.000680 0.000609 0.002536  0.043154 -0.021310 -0.074319
UIRA 13OCT22 2013.8070 56587 1763 2 -101.3  -5002 -0.434850   2284753  0.941107  1715  0.414736  0.0000 0.000664 0.000602 0.002470  0.053527 -0.022423 -0.072713
UIRA 13OCT23 2013.8097 56588 1763 3 -101.3  -5002 -0.438042   2284753  0.938102  1715  0.412613  0.0000 0.000665 0.000598 0.002461  0.061164 -0.023346 -0.069373
UIRA 13OCT24 2013.8125 56589 1763 4 -101.3  -5002 -0.435646   2284753  0.942148  1715  0.416718  0.0000 0.000664 0.000600 0.002467  0.065020 -0.026015 -0.073027
UIRA 13OCT25 2013.8152 56590 1763 5 -101.3  -5002 -0.436190   2284753  0.940789  1715  0.421832  0.0000 0.000661 0.000599 0.002459  0.057540 -0.008779 -0.073594
UIRA 13OCT26 2013.8179 56591 1763 6 -101.3  -5002 -0.436808   2284753  0.938043  1715  0.417733  0.0000 0.000668 0.000600 0.002490  0.066519 -0.009852 -0.075610
UIRA 13OCT27 2013.8207 56592 1764 0 -101.3  -5002 -0.438218   2284753  0.940608  1715  0.408230  0.0000 0.000659 0.000599 0.002463  0.049218 -0.018418 -0.063542
UIRA 13OCT28 2013.8234 56593 1764 1 -101.3  -5002 -0.439559   2284753  0.941088  1715  0.414294  0.0000 0.000660 0.000596 0.002461  0.056829 -0.010170 -0.066823
UIRA 13OCT29 2013.8261 56594 1764 2 -101.3  -5002 -0.438379   2284753  0.941251  1715  0.413159  0.0000 0.000703 0.000604 0.002518  0.046902 -0.006395 -0.075051
UIRA 13OCT30 2013.8289 56595 1764 3 -101.3  -5002 -0.439465   2284753  0.940531  1715  0.422413  0.0000 0.000660 0.000600 0.002463  0.059551 -0.020399 -0.080464
UIRA 13OCT31 2013.8316 56596 1764 4 -101.3  -5002 -0.434392   2284753  0.940425  1715  0.410461  0.0000 0.000700 0.000609 0.002564  0.091057 -0.026940 -0.073496
UIRA 13NOV01 2013.8344 56597 1764 5 -101.3  -5002 -0.442020   2284753  0.940186  1715  0.416464  0.0000 0.000739 0.000621 0.002585  0.120511 -0.061945 -0.075953
UIRA 13NOV02 2013.8371 56598 1764 6 -101.3  -5002 -0.442634   2284753  0.946589  1715  0.428801  0.0000 0.000694 0.000607 0.002535  0.079850 -0.035685 -0.073381
UIRA 13NOV03 2013.8398 56599 1765 0 -101.3  -5002 -0.439475   2284753  0.941910  1715  0.416547  0.0000 0.000701 0.000606 0.002542  0.091695 -0.024255 -0.071270
UIRA 13NOV04 2013.8426 56600 1765 1 -101.3  -5002 -0.435532   2284753  0.940692  1715  0.417517  0.0000 0.000657 0.000598 0.002459  0.060457 -0.030373 -0.082328
UIRA 13NOV05 2013.8453 56601 1765 2 -101.3  -5002 -0.437572   2284753  0.941755  1715  0.408470  0.0000 0.000665 0.000599 0.002459  0.049013 -0.032241 -0.078643
UIRA 13NOV06 2013.8480 56602 1765 3 -101.3  -5002 -0.434380   2284753  0.942105  1715  0.402223  0.0000 0.000658 0.000599 0.002448  0.048939 -0.017396 -0.066796
UIRA 13NOV07 2013.8508 56603 1765 4 -101.3  -5002 -0.432928   2284753  0.941534  1715  0.415898  0.0000 0.000668 0.000607 0.002511  0.047699 -0.036228 -0.064700
