site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHUN 12SEP04 2012.6762 56174 1704 2   89.4   -511 -0.790270   2971023  0.246684   403  0.377169  0.0000 0.000752 0.000779 0.003084  0.016204  0.039841 -0.122450
PHUN 12SEP05 2012.6790 56175 1704 3   89.4   -511 -0.784693   2971023  0.249584   403  0.388356  0.0000 0.000628 0.000629 0.002579  0.002324  0.053563 -0.181561
PHUN 12SEP06 2012.6817 56176 1704 4   89.4   -511 -0.787478   2971023  0.243349   403  0.381067  0.0000 0.000637 0.000638 0.002594  0.016223  0.041489 -0.124661
PHUN 12SEP07 2012.6845 56177 1704 5   89.4   -511 -0.790663   2971023  0.245707   403  0.384724  0.0000 0.000614 0.000621 0.002500  0.020126 -0.014265 -0.164162
PHUN 12SEP08 2012.6872 56178 1704 6   89.4   -511 -0.792405   2971023  0.248954   403  0.371631  0.0000 0.000639 0.000629 0.002586  0.010345  0.021418 -0.150881
PHUN 12SEP09 2012.6899 56179 1705 0   89.4   -511 -0.788239   2971023  0.250453   403  0.360067  0.0000 0.000644 0.000655 0.002646  0.043146  0.062437 -0.111375
PHUN 12SEP10 2012.6927 56180 1705 1   89.4   -511 -0.790092   2971023  0.248530   403  0.386640  0.0000 0.000648 0.000648 0.002667  0.003537  0.059063 -0.171168
PHUN 12SEP11 2012.6954 56181 1705 2   89.4   -511 -0.787796   2971023  0.251569   403  0.369711  0.0000 0.000639 0.000646 0.002622  0.014468  0.069105 -0.182278
PHUN 12SEP12 2012.6982 56182 1705 3   89.4   -511 -0.792052   2971023  0.249998   403  0.384254  0.0000 0.000650 0.000645 0.002621  0.029095  0.024833 -0.156413
PHUN 12SEP13 2012.7009 56183 1705 4   89.4   -511 -0.788929   2971023  0.250875   403  0.387642  0.0000 0.000644 0.000651 0.002645  0.033011  0.040292 -0.150183
PHUN 12SEP14 2012.7036 56184 1705 5   89.4   -511 -0.787583   2971023  0.248305   403  0.379075  0.0000 0.000639 0.000634 0.002590  0.028439  0.052824 -0.192410
PHUN 12SEP15 2012.7064 56185 1705 6   89.4   -511 -0.790055   2971023  0.248043   403  0.373599  0.0000 0.000628 0.000623 0.002541  0.009125  0.065158 -0.192439
PHUN 12SEP16 2012.7091 56186 1706 0   89.4   -511 -0.787686   2971023  0.246467   403  0.379957  0.0000 0.000631 0.000625 0.002543  0.015059  0.057536 -0.164528
PHUN 12SEP17 2012.7118 56187 1706 1   89.4   -511 -0.789666   2971023  0.246658   403  0.386003  0.0000 0.000638 0.000635 0.002587  0.016854  0.056993 -0.123746
PHUN 12SEP18 2012.7146 56188 1706 2   89.4   -511 -0.788528   2971023  0.243885   403  0.373856  0.0000 0.000637 0.000637 0.002590  0.022915  0.049061 -0.142535
PHUN 12SEP19 2012.7173 56189 1706 3   89.4   -511 -0.787734   2971023  0.246923   403  0.376272  0.0000 0.000650 0.000625 0.002613  0.019772  0.079564 -0.171266
PHUN 12SEP20 2012.7201 56190 1706 4   89.4   -511 -0.785154   2971023  0.250464   403  0.378884  0.0000 0.000636 0.000633 0.002574  0.001819  0.053030 -0.147783
PHUN 12SEP21 2012.7228 56191 1706 5   89.4   -511 -0.789115   2971023  0.246176   403  0.386754  0.0000 0.000650 0.000634 0.002611  0.004289  0.045272 -0.152907
PHUN 12SEP22 2012.7255 56192 1706 6   89.4   -511 -0.790161   2971023  0.245190   403  0.373580  0.0000 0.000652 0.000636 0.002623 -0.000677  0.081888 -0.132049
PHUN 12SEP23 2012.7283 56193 1707 0   89.4   -511 -0.783791   2971023  0.249747   403  0.366595  0.0000 0.000647 0.000641 0.002631 -0.001552  0.055650 -0.141333
PHUN 12SEP24 2012.7310 56194 1707 1   89.4   -511 -0.786497   2971023  0.249131   403  0.379801  0.0000 0.000662 0.000648 0.002700  0.066697 -0.004061 -0.139022
PHUN 12SEP25 2012.7337 56195 1707 2   89.4   -511 -0.785140   2971023  0.249908   403  0.369025  0.0000 0.000675 0.000677 0.002797  0.026166 -0.015955 -0.115174
PHUN 12SEP26 2012.7365 56196 1707 3   89.4   -511 -0.790423   2971023  0.248625   403  0.385059  0.0000 0.000649 0.000643 0.002605  0.013462  0.029227 -0.145709
PHUN 12SEP27 2012.7392 56197 1707 4   89.4   -511 -0.786267   2971023  0.248246   403  0.365616  0.0000 0.000657 0.000643 0.002642  0.002436  0.038637 -0.147053
PHUN 12SEP28 2012.7420 56198 1707 5   89.4   -511 -0.789510   2971023  0.246148   403  0.380278  0.0000 0.000695 0.000655 0.002704  0.009854  0.037005 -0.161323
PHUN 12SEP29 2012.7447 56199 1707 6   89.4   -511 -0.787334   2971023  0.250391   403  0.401672  0.0000 0.000661 0.000663 0.002703 -0.006324  0.060561 -0.141928
PHUN 12SEP30 2012.7474 56200 1708 0   89.4   -511 -0.784957   2971023  0.254658   403  0.406728  0.0000 0.000634 0.000627 0.002556  0.014168  0.061211 -0.168901
PHUN 12OCT01 2012.7502 56201 1708 1   89.4   -511 -0.786378   2971023  0.245994   403  0.388707  0.0000 0.000626 0.000618 0.002491  0.024744  0.042863 -0.149039
PHUN 12OCT02 2012.7529 56202 1708 2   89.4   -511 -0.786075   2971023  0.249673   403  0.383452  0.0000 0.000639 0.000644 0.002586  0.005367  0.054796 -0.141245
PHUN 12OCT03 2012.7556 56203 1708 3   89.4   -511 -0.788640   2971023  0.248648   403  0.374511  0.0000 0.000663 0.000655 0.002657  0.008673  0.023402 -0.114363
PHUN 12OCT04 2012.7584 56204 1708 4   89.4   -511 -0.792345   2971023  0.259453   403  0.386542  0.0000 0.000648 0.000637 0.002614  0.009190  0.036301 -0.133702
PHUN 12OCT05 2012.7611 56205 1708 5   89.4   -511 -0.791474   2971023  0.247348   403  0.364117  0.0000 0.000628 0.000633 0.002555 -0.000168  0.036763 -0.151061
PHUN 12OCT06 2012.7639 56206 1708 6   89.4   -511 -0.784606   2971023  0.245460   403  0.379746  0.0000 0.000635 0.000624 0.002531  0.025716  0.017746 -0.143870
PHUN 12OCT07 2012.7666 56207 1709 0   89.4   -511 -0.791590   2971023  0.249754   403  0.369941  0.0000 0.000644 0.000644 0.002583  0.035644  0.043243 -0.116837
PHUN 12OCT08 2012.7693 56208 1709 1   89.4   -511 -0.788388   2971023  0.246376   403  0.379942  0.0000 0.000650 0.000645 0.002634  0.016390  0.063111 -0.158771
PHUN 12OCT09 2012.7721 56209 1709 2   89.4   -511 -0.788788   2971023  0.248929   403  0.381747  0.0000 0.000646 0.000633 0.002607 -0.003383  0.087775 -0.201455
PHUN 12OCT10 2012.7748 56210 1709 3   89.4   -511 -0.789331   2971023  0.251119   403  0.379703  0.0000 0.000641 0.000627 0.002591 -0.011889  0.056303 -0.206898
PHUN 12OCT11 2012.7775 56211 1709 4   89.4   -511 -0.787661   2971023  0.251068   403  0.369456  0.0000 0.000657 0.000645 0.002641  0.029380  0.059103 -0.132469
PHUN 12OCT12 2012.7803 56212 1709 5   89.4   -511 -0.786150   2971023  0.250666   403  0.380807  0.0000 0.000637 0.000623 0.002540  0.016494  0.014462 -0.164682
PHUN 12OCT13 2012.7830 56213 1709 6   89.4   -511 -0.787012   2971023  0.250693   403  0.381716  0.0000 0.000645 0.000627 0.002578  0.015862  0.055890 -0.170786
PHUN 12OCT14 2012.7858 56214 1710 0   89.4   -511 -0.788666   2971023  0.250840   403  0.380796  0.0000 0.000644 0.000645 0.002635 -0.004083  0.064677 -0.204537
PHUN 12OCT15 2012.7885 56215 1710 1   89.4   -511 -0.784344   2971023  0.250094   403  0.378370  0.0000 0.000654 0.000647 0.002645 -0.007379  0.056828 -0.149687
PHUN 12OCT16 2012.7912 56216 1710 2   89.4   -511 -0.786393   2971023  0.248796   403  0.372900  0.0000 0.000639 0.000627 0.002574 -0.004327  0.040477 -0.187634
PHUN 12OCT17 2012.7940 56217 1710 3   89.4   -511 -0.786114   2971023  0.248807   403  0.379312  0.0000 0.000645 0.000633 0.002590  0.005263  0.032361 -0.181006
PHUN 12OCT18 2012.7967 56218 1710 4   89.4   -511 -0.788010   2971023  0.252110   403  0.376283  0.0000 0.000654 0.000647 0.002652 -0.012084  0.039008 -0.182643
PHUN 12OCT19 2012.7995 56219 1710 5   89.4   -511 -0.787418   2971023  0.252033   403  0.374985  0.0000 0.000648 0.000642 0.002622 -0.001451  0.040050 -0.167529
PHUN 12OCT20 2012.8022 56220 1710 6   89.4   -511 -0.787127   2971023  0.252488   403  0.369019  0.0000 0.000651 0.000638 0.002628 -0.005253  0.029474 -0.173754
PHUN 12OCT21 2012.8049 56221 1711 0   89.4   -511 -0.785891   2971023  0.248838   403  0.377133  0.0000 0.000649 0.000642 0.002652 -0.018064  0.060417 -0.207246
PHUN 12OCT22 2012.8077 56222 1711 1   89.4   -511 -0.786492   2971023  0.248365   403  0.377834  0.0000 0.000663 0.000651 0.002665 -0.000318  0.039799 -0.158953
PHUN 12OCT23 2012.8104 56223 1711 2   89.4   -511 -0.789153   2971023  0.250588   403  0.378522  0.0000 0.000645 0.000639 0.002619  0.000957  0.022538 -0.188154
PHUN 12OCT24 2012.8131 56224 1711 3   89.4   -511 -0.786495   2971023  0.249571   403  0.378675  0.0000 0.000678 0.000652 0.002752 -0.016121  0.125548 -0.184977
PHUN 12OCT25 2012.8159 56225 1711 4   89.4   -511 -0.785748   2971023  0.251404   403  0.381389  0.0000 0.000646 0.000634 0.002578 -0.000053  0.054804 -0.175240
PHUN 12OCT26 2012.8186 56226 1711 5   89.4   -511 -0.781262   2971023  0.248917   403  0.380705  0.0000 0.000692 0.000664 0.002728  0.027571  0.064777 -0.152349
PHUN 12OCT27 2012.8214 56227 1711 6   89.4   -511 -0.785775   2971023  0.254794   403  0.382858  0.0000 0.000650 0.000634 0.002599 -0.012516  0.055553 -0.184038
PHUN 12OCT28 2012.8241 56228 1712 0   89.4   -511 -0.785566   2971023  0.253627   403  0.372632  0.0000 0.000648 0.000632 0.002595 -0.002684  0.065719 -0.194900
PHUN 12OCT29 2012.8268 56229 1712 1   89.4   -511 -0.786314   2971023  0.252912   403  0.365460  0.0000 0.000660 0.000648 0.002644 -0.005744  0.052232 -0.176352
PHUN 12OCT30 2012.8296 56230 1712 2   89.4   -511 -0.784641   2971023  0.251847   403  0.375965  0.0000 0.000667 0.000657 0.002716 -0.016663  0.071484 -0.196071
