site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG02 09JAN01 2009.0021 54832 1512 4  -17.4  -3048 -0.346771   1622404  0.006329    68  0.691573  0.0000 0.000518 0.000462 0.001968 -0.008531 -0.028705 -0.103895
FG02 09JAN02 2009.0048 54833 1512 5  -17.4  -3048 -0.345249   1622404  0.005573    68  0.696999  0.0000 0.000514 0.000458 0.001934 -0.004312 -0.031861 -0.112538
FG02 09JAN03 2009.0075 54834 1512 6  -17.4  -3048 -0.348314   1622404  0.006969    68  0.693672  0.0000 0.000516 0.000457 0.001951 -0.003418 -0.026693 -0.117462
FG02 09JAN04 2009.0103 54835 1513 0  -17.4  -3048 -0.346693   1622404  0.006842    68  0.694364  0.0000 0.000512 0.000461 0.001961 -0.014190 -0.048865 -0.098070
FG02 09JAN05 2009.0130 54836 1513 1  -17.4  -3048 -0.345940   1622404  0.006379    68  0.689307  0.0000 0.000512 0.000458 0.001949 -0.008042 -0.032802 -0.120881
FG02 09JAN06 2009.0157 54837 1513 2  -17.4  -3048 -0.347407   1622404  0.006202    68  0.688864  0.0000 0.000514 0.000458 0.001946 -0.003944 -0.039735 -0.117990
FG02 09JAN07 2009.0185 54838 1513 3  -17.4  -3048 -0.346195   1622404  0.007099    68  0.688252  0.0000 0.000509 0.000456 0.001911 -0.015116 -0.037476 -0.089910
FG02 09JAN08 2009.0212 54839 1513 4  -17.4  -3048 -0.346648   1622404  0.006169    68  0.687507  0.0000 0.000528 0.000465 0.001952 -0.014066 -0.051782 -0.093341
FG02 09JAN09 2009.0240 54840 1513 5  -17.4  -3048 -0.346944   1622404  0.006304    68  0.687702  0.0000 0.000529 0.000466 0.001966 -0.009643 -0.033603 -0.096795
FG02 09JAN10 2009.0267 54841 1513 6  -17.4  -3048 -0.346211   1622404  0.004770    68  0.687264  0.0000 0.000514 0.000459 0.001933 -0.013951 -0.031581 -0.100343
FG02 09JAN11 2009.0294 54842 1514 0  -17.4  -3048 -0.345783   1622404  0.006335    68  0.684003  0.0000 0.000512 0.000458 0.001940 -0.014139 -0.050697 -0.100007
FG02 09JAN12 2009.0322 54843 1514 1  -17.4  -3048 -0.346081   1622404  0.007746    68  0.690557  0.0000 0.000510 0.000457 0.001902 -0.006579 -0.032252 -0.084802
FG02 09JAN13 2009.0349 54844 1514 2  -17.4  -3048 -0.345456   1622404  0.007679    68  0.690592  0.0000 0.000510 0.000461 0.001929  0.001399 -0.048327 -0.103464
FG02 09JAN14 2009.0376 54845 1514 3  -17.4  -3048 -0.345425   1622404  0.006756    68  0.689621  0.0000 0.000566 0.000516 0.002221 -0.002771 -0.085175 -0.104082
FG02 09JAN15 2009.0404 54846 1514 4  -17.4  -3048 -0.346446   1622404  0.008462    68  0.691797  0.0000 0.000520 0.000461 0.001986 -0.001843 -0.076381 -0.112851
FG02 09JAN16 2009.0431 54847 1514 5  -17.4  -3048 -0.347849   1622404  0.006338    68  0.685641  0.0000 0.000519 0.000461 0.001981 -0.010127 -0.048270 -0.125456
FG02 09JAN17 2009.0459 54848 1514 6  -17.4  -3048 -0.348693   1622404  0.005807    68  0.681429  0.0000 0.000513 0.000456 0.001943  0.003598 -0.061451 -0.120295
FG02 09JAN18 2009.0486 54849 1515 0  -17.4  -3048 -0.349089   1622404  0.008012    68  0.683357  0.0000 0.000517 0.000457 0.001931 -0.013301 -0.052337 -0.092225
FG02 09JAN19 2009.0513 54850 1515 1  -17.4  -3048 -0.347480   1622404  0.006573    68  0.681653  0.0000 0.000512 0.000457 0.001918 -0.000774 -0.060955 -0.104491
FG02 09JAN20 2009.0541 54851 1515 2  -17.4  -3048 -0.347859   1622404  0.006649    68  0.684677  0.0000 0.000512 0.000456 0.001928  0.001815 -0.051594 -0.111113
FG02 09JAN21 2009.0568 54852 1515 3  -17.4  -3048 -0.347999   1622404  0.005423    68  0.683838  0.0000 0.000520 0.000457 0.001956  0.005746 -0.087443 -0.103283
FG02 09JAN22 2009.0595 54853 1515 4  -17.4  -3048 -0.348009   1622404  0.006454    68  0.682554  0.0000 0.000514 0.000458 0.001962  0.003085 -0.070317 -0.108929
FG02 09JAN23 2009.0623 54854 1515 5  -17.4  -3048 -0.348127   1622404  0.004861    68  0.681401  0.0000 0.000514 0.000460 0.001935  0.001113 -0.078634 -0.102253
FG02 09JAN24 2009.0650 54855 1515 6  -17.4  -3048 -0.347059   1622404  0.006594    68  0.686991  0.0000 0.000507 0.000454 0.001889  0.005243 -0.049780 -0.103642
FG02 09JAN25 2009.0678 54856 1516 0  -17.4  -3048 -0.346996   1622404  0.006713    68  0.705676  0.0000 0.000520 0.000458 0.001938  0.001026 -0.079482 -0.088297
FG02 09JAN26 2009.0705 54857 1516 1  -17.4  -3048 -0.345450   1622404  0.008480    68  0.687073  0.0000 0.000520 0.000460 0.001947 -0.004190 -0.076299 -0.107806
FG02 09JAN27 2009.0732 54858 1516 2  -17.4  -3048 -0.347002   1622404  0.007040    68  0.685308  0.0000 0.000516 0.000460 0.001933 -0.026021 -0.042581 -0.116185
FG02 09JAN28 2009.0760 54859 1516 3  -17.4  -3048 -0.347598   1622404  0.007606    68  0.682897  0.0000 0.000535 0.000470 0.002019 -0.033910 -0.044443 -0.111457
FG02 09JAN29 2009.0787 54860 1516 4  -17.4  -3048 -0.345279   1622404  0.005841    68  0.681172  0.0000 0.000511 0.000457 0.001931  0.003569 -0.074538 -0.117562
FG02 09JAN30 2009.0815 54861 1516 5  -17.4  -3048 -0.346973   1622404  0.007841    68  0.684997  0.0000 0.000514 0.000456 0.001908  0.006255 -0.060383 -0.102347
FG02 09JAN31 2009.0842 54862 1516 6  -17.4  -3048 -0.346197   1622404  0.005689    68  0.687425  0.0000 0.000510 0.000455 0.001894  0.004773 -0.058737 -0.112590
FG02 09FEB01 2009.0869 54863 1517 0  -17.4  -3048 -0.347833   1622404  0.006378    68  0.696726  0.0000 0.000515 0.000455 0.001918  0.004349 -0.075445 -0.127411
FG02 09FEB02 2009.0897 54864 1517 1  -17.4  -3048 -0.345350   1622404  0.005170    68  0.686587  0.0000 0.000508 0.000457 0.001907 -0.003950 -0.061137 -0.119935
FG02 09FEB03 2009.0924 54865 1517 2  -17.4  -3048 -0.347052   1622404  0.006012    68  0.685058  0.0000 0.000510 0.000459 0.001919 -0.001755 -0.056385 -0.107366
FG02 09FEB04 2009.0951 54866 1517 3  -17.4  -3048 -0.344494   1622404  0.006655    68  0.679915  0.0000 0.000513 0.000461 0.001932 -0.002180 -0.052087 -0.104419
FG02 09FEB05 2009.0979 54867 1517 4  -17.4  -3048 -0.346648   1622404  0.007469    68  0.683231  0.0000 0.000518 0.000457 0.001917  0.000702 -0.063286 -0.107903
FG02 09FEB06 2009.1006 54868 1517 5  -17.4  -3048 -0.346992   1622404  0.006713    68  0.688572  0.0000 0.000522 0.000458 0.001942 -0.000651 -0.060371 -0.116204
