site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FVPK 99APR22 1999.3046 51290 1006 4 -117.9  -3312 -0.113823   3726206  0.789145   -11 -0.523571  0.0000 0.000517 0.000598 0.001976  0.000508  0.021676 -0.094896
FVPK 99APR23 1999.3073 51291 1006 5 -117.9  -3312 -0.111509   3726206  0.788837   -11 -0.541315  0.0083 0.000522 0.000595 0.001950 -0.036367  0.056599 -0.101792
FVPK 99APR26 1999.3155 51294 1007 1 -117.9  -3312 -0.113838   3726206  0.788892   -11 -0.533332  0.0083 0.000515 0.000590 0.001943 -0.030820  0.053440 -0.120436
FVPK 99APR27 1999.3183 51295 1007 2 -117.9  -3312 -0.111099   3726206  0.790061   -11 -0.532465  0.0083 0.000527 0.000595 0.001936 -0.042838  0.076432 -0.094858
FVPK 99APR28 1999.3210 51296 1007 3 -117.9  -3312 -0.113793   3726206  0.790592   -11 -0.536682  0.0083 0.000512 0.000584 0.001903 -0.027094  0.066663 -0.101863
FVPK 99APR29 1999.3238 51297 1007 4 -117.9  -3312 -0.112694   3726206  0.788519   -11 -0.542224  0.0083 0.000516 0.000591 0.001930 -0.015828  0.038024 -0.107228
FVPK 99APR30 1999.3265 51298 1007 5 -117.9  -3312 -0.115604   3726206  0.788411   -11 -0.540546  0.0083 0.000509 0.000588 0.001898 -0.037532  0.042748 -0.091702
FVPK 99MAY01 1999.3292 51299 1007 6 -117.9  -3312 -0.111908   3726206  0.789938   -11 -0.535252  0.0083 0.000521 0.000601 0.001937 -0.060289  0.053405 -0.088236
FVPK 99MAY02 1999.3320 51300 1008 0 -117.9  -3312 -0.113954   3726206  0.785477   -11 -0.531293  0.0083 0.000513 0.000593 0.001921 -0.038909  0.056465 -0.093579
FVPK 99MAY03 1999.3347 51301 1008 1 -117.9  -3312 -0.112261   3726206  0.787340   -11 -0.535150  0.0083 0.000529 0.000602 0.001972 -0.018537  0.048223 -0.134206
FVPK 99MAY04 1999.3374 51302 1008 2 -117.9  -3312 -0.115913   3726206  0.785310   -11 -0.530048  0.0083 0.000527 0.000598 0.001939 -0.026735  0.053537 -0.112706
FVPK 99MAY05 1999.3402 51303 1008 3 -117.9  -3312 -0.114638   3726206  0.789658   -11 -0.531250  0.0083 0.000533 0.000609 0.001950 -0.008131  0.027133 -0.124637
FVPK 99MAY06 1999.3429 51304 1008 4 -117.9  -3312 -0.112680   3726206  0.789294   -11 -0.538435  0.0083 0.000511 0.000593 0.001920 -0.033160  0.053722 -0.110090
FVPK 99MAY07 1999.3457 51305 1008 5 -117.9  -3312 -0.113986   3726206  0.788241   -11 -0.537597  0.0083 0.000515 0.000597 0.001924 -0.030170  0.062504 -0.088345
FVPK 99MAY08 1999.3484 51306 1008 6 -117.9  -3312 -0.114630   3726206  0.788837   -11 -0.536114  0.0083 0.000512 0.000591 0.001908 -0.027009  0.058698 -0.099885
FVPK 99MAY09 1999.3511 51307 1009 0 -117.9  -3312 -0.115345   3726206  0.789168   -11 -0.536957  0.0083 0.000511 0.000591 0.001919 -0.030254  0.055443 -0.109327
FVPK 99MAY10 1999.3539 51308 1009 1 -117.9  -3312 -0.115675   3726206  0.790555   -11 -0.540956  0.0083 0.000511 0.000591 0.001899 -0.028251  0.049882 -0.090951
FVPK 99MAY11 1999.3566 51309 1009 2 -117.9  -3312 -0.112821   3726206  0.791143   -11 -0.530845  0.0083 0.000511 0.000589 0.001900 -0.035314  0.054402 -0.086798
FVPK 99MAY12 1999.3593 51310 1009 3 -117.9  -3312 -0.113057   3726206  0.790581   -11 -0.536517  0.0083 0.000512 0.000595 0.001900 -0.031283  0.052057 -0.068769
FVPK 99MAY13 1999.3621 51311 1009 4 -117.9  -3312 -0.113745   3726206  0.791176   -11 -0.540402  0.0083 0.000515 0.000594 0.001943 -0.028270  0.048361 -0.076142
FVPK 99MAY14 1999.3648 51312 1009 5 -117.9  -3312 -0.113054   3726206  0.791016   -11 -0.541354  0.0083 0.000513 0.000598 0.001916 -0.027497  0.056117 -0.091950
FVPK 99MAY15 1999.3676 51313 1009 6 -117.9  -3312 -0.112749   3726206  0.793781   -11 -0.541933  0.0083 0.000513 0.000595 0.001910 -0.019194  0.049318 -0.096125
FVPK 99MAY16 1999.3703 51314 1010 0 -117.9  -3312 -0.114490   3726206  0.794129   -11 -0.548402  0.0083 0.000515 0.000593 0.001916 -0.028655  0.041521 -0.095896
FVPK 99MAY17 1999.3730 51315 1010 1 -117.9  -3312 -0.117219   3726206  0.790613   -11 -0.544399  0.0083 0.000522 0.000603 0.001935  0.002196  0.039360 -0.084152
FVPK 99MAY18 1999.3758 51316 1010 2 -117.9  -3312 -0.116380   3726206  0.793288   -11 -0.538241  0.0083 0.000511 0.000591 0.001897 -0.023110  0.046334 -0.081869
FVPK 99MAY19 1999.3785 51317 1010 3 -117.9  -3312 -0.113758   3726206  0.792544   -11 -0.541329  0.0083 0.000514 0.000592 0.001932 -0.016343  0.047568 -0.102827
FVPK 99MAY20 1999.3812 51318 1010 4 -117.9  -3312 -0.114379   3726206  0.793485   -11 -0.546986  0.0083 0.000513 0.000596 0.001913 -0.025822  0.047130 -0.089009
FVPK 99MAY21 1999.3840 51319 1010 5 -117.9  -3312 -0.113565   3726206  0.792809   -11 -0.541092  0.0083 0.000520 0.000595 0.001932 -0.022904  0.027963 -0.102396
FVPK 99MAY22 1999.3867 51320 1010 6 -117.9  -3312 -0.115077   3726206  0.793871   -11 -0.549404  0.0083 0.000518 0.000596 0.001948 -0.017424  0.040755 -0.098271
FVPK 99MAY23 1999.3895 51321 1011 0 -117.9  -3312 -0.113152   3726206  0.793926   -11 -0.541647  0.0083 0.000521 0.000598 0.001949 -0.022007  0.028458 -0.101073
FVPK 99MAY24 1999.3922 51322 1011 1 -117.9  -3312 -0.112462   3726206  0.796342   -11 -0.544255  0.0083 0.000513 0.000600 0.001905 -0.002386  0.034634 -0.094850
FVPK 99MAY25 1999.3949 51323 1011 2 -117.9  -3312 -0.113852   3726206  0.794784   -11 -0.537058  0.0083 0.000513 0.000593 0.001923 -0.018895  0.016394 -0.113762
FVPK 99MAY26 1999.3977 51324 1011 3 -117.9  -3312 -0.115264   3726206  0.794757   -11 -0.542596  0.0083 0.000512 0.000597 0.001915 -0.040796  0.025180 -0.104640
FVPK 99MAY27 1999.4004 51325 1011 4 -117.9  -3312 -0.115949   3726206  0.794586   -11 -0.541135  0.0083 0.000521 0.000597 0.001963 -0.029078  0.026858 -0.118808
FVPK 99MAY28 1999.4031 51326 1011 5 -117.9  -3312 -0.114625   3726206  0.796603   -11 -0.542041  0.0083 0.000511 0.000589 0.001920 -0.032477  0.032015 -0.108558
FVPK 99MAY29 1999.4059 51327 1011 6 -117.9  -3312 -0.116195   3726206  0.796206   -11 -0.547582  0.0083 0.000511 0.000593 0.001935 -0.029179  0.042561 -0.111888
FVPK 99MAY30 1999.4086 51328 1012 0 -117.9  -3312 -0.116992   3726206  0.798510   -11 -0.545589  0.0083 0.000508 0.000593 0.001906 -0.031146  0.044631 -0.109583
FVPK 99MAY31 1999.4114 51329 1012 1 -117.9  -3312 -0.114461   3726206  0.797722   -11 -0.550469  0.0083 0.000512 0.000595 0.001923 -0.015510  0.028624 -0.104633
FVPK 99JUN01 1999.4141 51330 1012 2 -117.9  -3312 -0.117802   3726206  0.795914   -11 -0.542573  0.0083 0.000517 0.000611 0.001958 -0.022863  0.043400 -0.091075
FVPK 99JUN02 1999.4168 51331 1012 3 -117.9  -3312 -0.115157   3726206  0.799045   -11 -0.543869  0.0083 0.000508 0.000591 0.001919 -0.033224  0.063251 -0.098616
FVPK 99JUN03 1999.4196 51332 1012 4 -117.9  -3312 -0.118240   3726206  0.796955   -11 -0.550422  0.0083 0.000520 0.000612 0.001969 -0.013490  0.065630 -0.109210
FVPK 99JUN04 1999.4223 51333 1012 5 -117.9  -3312 -0.116939   3726206  0.794609   -11 -0.558692  0.0083 0.000507 0.000596 0.001913 -0.029546  0.027894 -0.090196
FVPK 99JUN05 1999.4251 51334 1012 6 -117.9  -3312 -0.118169   3726206  0.796192   -11 -0.550254  0.0083 0.000509 0.000594 0.001910 -0.022088  0.033163 -0.102545
FVPK 99JUN06 1999.4278 51335 1013 0 -117.9  -3312 -0.120342   3726206  0.797087   -11 -0.537801  0.0083 0.000509 0.000595 0.001890 -0.033554  0.042471 -0.086532
FVPK 99JUN07 1999.4305 51336 1013 1 -117.9  -3312 -0.116834   3726206  0.797100   -11 -0.546912  0.0083 0.000529 0.000620 0.001972  0.006156  0.055621 -0.087514
FVPK 99JUN08 1999.4333 51337 1013 2 -117.9  -3312 -0.118939   3726206  0.796796   -11 -0.550401  0.0083 0.000508 0.000597 0.001919 -0.026615  0.054443 -0.099160
FVPK 99JUN09 1999.4360 51338 1013 3 -117.9  -3312 -0.120569   3726206  0.797023   -11 -0.546179  0.0083 0.000510 0.000596 0.001933 -0.016589  0.034840 -0.110243
FVPK 99JUN10 1999.4387 51339 1013 4 -117.9  -3312 -0.119510   3726206  0.797294   -11 -0.546563  0.0083 0.000513 0.000590 0.001906 -0.026570  0.016572 -0.100950
FVPK 99JUN11 1999.4415 51340 1013 5 -117.9  -3312 -0.118303   3726206  0.796920   -11 -0.549516  0.0083 0.000519 0.000612 0.001997 -0.034006  0.028069 -0.117034
FVPK 99JUN12 1999.4442 51341 1013 6 -117.9  -3312 -0.120162   3726206  0.800077   -11 -0.545959  0.0083 0.000522 0.000591 0.001927 -0.020737  0.047402 -0.112606
FVPK 99JUN13 1999.4470 51342 1014 0 -117.9  -3312 -0.120048   3726206  0.799108   -11 -0.533798  0.0083 0.000517 0.000602 0.001925 -0.009454  0.021337 -0.118904
FVPK 99JUN14 1999.4497 51343 1014 1 -117.9  -3312 -0.119987   3726206  0.798930   -11 -0.547051  0.0083 0.000527 0.000631 0.002057  0.013091  0.024064 -0.118451
FVPK 99JUN15 1999.4524 51344 1014 2 -117.9  -3312 -0.119706   3726206  0.798534   -11 -0.544642  0.0083 0.000510 0.000600 0.001919 -0.008133  0.025662 -0.120833
FVPK 99JUN16 1999.4552 51345 1014 3 -117.9  -3312 -0.118884   3726206  0.798415   -11 -0.548746  0.0083 0.000506 0.000588 0.001880 -0.024458  0.036307 -0.090565
FVPK 99JUN17 1999.4579 51346 1014 4 -117.9  -3312 -0.118131   3726206  0.800788   -11 -0.545247  0.0083 0.000516 0.000604 0.001951 -0.016955  0.014636 -0.119199
FVPK 99JUN18 1999.4606 51347 1014 5 -117.9  -3312 -0.117315   3726206  0.799431   -11 -0.546155  0.0083 0.000511 0.000594 0.001921 -0.008425  0.056587 -0.098908
FVPK 99JUN19 1999.4634 51348 1014 6 -117.9  -3312 -0.117087   3726206  0.800386   -11 -0.544807  0.0083 0.000529 0.000624 0.002017 -0.009243  0.021795 -0.139768
FVPK 99JUN20 1999.4661 51349 1015 0 -117.9  -3312 -0.118488   3726206  0.797328   -11 -0.550622  0.0083 0.000510 0.000597 0.001917 -0.006916  0.024009 -0.116607
FVPK 99JUN21 1999.4689 51350 1015 1 -117.9  -3312 -0.119615   3726206  0.797954   -11 -0.553948  0.0083 0.000507 0.000591 0.001874 -0.015902  0.034697 -0.100711
FVPK 99JUN22 1999.4716 51351 1015 2 -117.9  -3312 -0.118704   3726206  0.797790   -11 -0.549866  0.0083 0.000519 0.000615 0.001972 -0.044585  0.069650 -0.080939
FVPK 99JUN23 1999.4743 51352 1015 3 -117.9  -3312 -0.119613   3726206  0.799538   -11 -0.545285  0.0083 0.000510 0.000596 0.001902 -0.001024  0.029648 -0.098486
FVPK 99JUN24 1999.4771 51353 1015 4 -117.9  -3312 -0.118418   3726206  0.798710   -11 -0.544107  0.0083 0.000515 0.000601 0.001938  0.014220  0.025661 -0.116486
FVPK 99JUN25 1999.4798 51354 1015 5 -117.9  -3312 -0.119199   3726206  0.799814   -11 -0.544488  0.0083 0.000528 0.000621 0.001961 -0.000191  0.044427 -0.103176
FVPK 99JUN26 1999.4825 51355 1015 6 -117.9  -3312 -0.119744   3726206  0.797050   -11 -0.544418  0.0083 0.000523 0.000610 0.001938 -0.004913  0.040814 -0.086718
FVPK 99JUN27 1999.4853 51356 1016 0 -117.9  -3312 -0.119924   3726206  0.793133   -11 -0.547560  0.0083 0.000513 0.000608 0.001976 -0.041055  0.055513 -0.093115
