site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXS5 14DEC28 2014.9897 57019 1825 0  -98.4  -4507 -0.512685   2956160  0.989322    63  0.016219  0.0000 0.000471 0.000514 0.001782  0.035190 -0.012548 -0.082397
TXS5 14DEC29 2014.9925 57020 1825 1  -98.4  -4507 -0.511742   2956160  0.989225    63  0.020348  0.0000 0.000467 0.000515 0.001764  0.038928 -0.013860 -0.060959
TXS5 14DEC30 2014.9952 57021 1825 2  -98.4  -4507 -0.510021   2956160  0.988299    63  0.020853  0.0000 0.000469 0.000516 0.001771  0.041958 -0.006275 -0.066946
TXS5 14DEC31 2014.9979 57022 1825 3  -98.4  -4507 -0.513686   2956160  0.990100    63  0.007448  0.0000 0.000684 0.000807 0.002631 -0.013306 -0.028184  0.001763
TXS5 15JAN02 2015.0034 57024 1825 5  -98.4  -4507 -0.510594   2956160  0.987674    63  0.016853  0.0000 0.000469 0.000514 0.001786  0.037551 -0.005441 -0.075636
TXS5 15JAN03 2015.0062 57025 1825 6  -98.4  -4507 -0.510866   2956160  0.988635    63  0.013225  0.0000 0.000469 0.000516 0.001784  0.032121 -0.018746 -0.070792
TXS5 15JAN04 2015.0089 57026 1826 0  -98.4  -4507 -0.511076   2956160  0.989377    63  0.010458  0.0000 0.000484 0.000527 0.001825  0.048181 -0.002349 -0.066323
TXS5 15JAN05 2015.0116 57027 1826 1  -98.4  -4507 -0.510425   2956160  0.989686    63  0.018622  0.0000 0.000481 0.000523 0.001799  0.022948  0.008242 -0.073810
TXS5 15JAN06 2015.0144 57028 1826 2  -98.4  -4507 -0.509454   2956160  0.988166    63  0.018441  0.0000 0.000476 0.000521 0.001790  0.022918 -0.008719 -0.082638
TXS5 15JAN07 2015.0171 57029 1826 3  -98.4  -4507 -0.511067   2956160  0.990930    63  0.017930  0.0000 0.000475 0.000521 0.001796  0.033407 -0.010774 -0.076211
TXS5 15JAN08 2015.0198 57030 1826 4  -98.4  -4507 -0.510200   2956160  0.990403    63  0.005339  0.0000 0.000479 0.000522 0.001801  0.040978 -0.019607 -0.072546
TXS5 15JAN09 2015.0226 57031 1826 5  -98.4  -4507 -0.510964   2956160  0.987928    63  0.007426  0.0000 0.000497 0.000531 0.001839  0.035096 -0.021499 -0.074022
TXS5 15JAN10 2015.0253 57032 1826 6  -98.4  -4507 -0.511055   2956160  0.989665    63  0.006940  0.0000 0.000473 0.000518 0.001774  0.020909 -0.001833 -0.075146
TXS5 15JAN11 2015.0281 57033 1827 0  -98.4  -4507 -0.509081   2956160  0.990698    63  0.006837  0.0000 0.000476 0.000520 0.001784  0.029563 -0.006508 -0.092090
TXS5 15JAN12 2015.0308 57034 1827 1  -98.4  -4507 -0.510565   2956160  0.990075    63  0.010345  0.0000 0.000475 0.000518 0.001782  0.031759 -0.026254 -0.082622
TXS5 15JAN13 2015.0335 57035 1827 2  -98.4  -4507 -0.512130   2956160  0.987773    63  0.009105  0.0000 0.000476 0.000518 0.001791  0.033436 -0.028345 -0.074876
TXS5 15JAN14 2015.0363 57036 1827 3  -98.4  -4507 -0.512480   2956160  0.988027    63  0.012062  0.0000 0.000480 0.000525 0.001802  0.042173 -0.017173 -0.066506
TXS5 15JAN15 2015.0390 57037 1827 4  -98.4  -4507 -0.510325   2956160  0.989393    63  0.015998  0.0000 0.000479 0.000522 0.001796  0.037766 -0.012666 -0.079706
TXS5 15JAN16 2015.0418 57038 1827 5  -98.4  -4507 -0.511643   2956160  0.989029    63  0.019853  0.0000 0.000476 0.000518 0.001781  0.031811 -0.009234 -0.090848
TXS5 15JAN17 2015.0445 57039 1827 6  -98.4  -4507 -0.513990   2956160  0.989553    63  0.019872  0.0000 0.000475 0.000523 0.001796  0.030708 -0.034763 -0.060962
TXS5 15JAN18 2015.0472 57040 1828 0  -98.4  -4507 -0.513695   2956160  0.988945    63  0.007262  0.0000 0.000499 0.000529 0.001842  0.021293 -0.033793 -0.082561
TXS5 15JAN19 2015.0500 57041 1828 1  -98.4  -4507 -0.513388   2956160  0.990390    63  0.012731  0.0000 0.000480 0.000524 0.001796  0.030932 -0.021075 -0.072931
TXS5 15JAN20 2015.0527 57042 1828 2  -98.4  -4507 -0.511152   2956160  0.988047    63  0.015910  0.0000 0.000478 0.000523 0.001791  0.038999 -0.022312 -0.072284
TXS5 15JAN21 2015.0554 57043 1828 3  -98.4  -4507 -0.511782   2956160  0.986277    63  0.018427  0.0000 0.000479 0.000521 0.001782  0.037038 -0.015380 -0.078823
TXS5 15JAN22 2015.0582 57044 1828 4  -98.4  -4507 -0.510731   2956160  0.987354    63  0.018018  0.0000 0.000477 0.000519 0.001773  0.030868 -0.020902 -0.082660
TXS5 15JAN23 2015.0609 57045 1828 5  -98.4  -4507 -0.513644   2956160  0.988367    63  0.004772  0.0000 0.000477 0.000523 0.001785  0.042440 -0.041632 -0.074165
TXS5 15JAN24 2015.0637 57046 1828 6  -98.4  -4507 -0.515015   2956160  0.988351    63  0.011627  0.0000 0.000483 0.000536 0.001833  0.005509 -0.014800 -0.073657
TXS5 15JAN25 2015.0664 57047 1829 0  -98.4  -4507 -0.512982   2956160  0.987607    63  0.015569  0.0000 0.000482 0.000531 0.001826  0.027643 -0.004328 -0.084260
TXS5 15JAN26 2015.0691 57048 1829 1  -98.4  -4507 -0.511324   2956160  0.987317    63  0.023428  0.0000 0.000479 0.000522 0.001783  0.041037 -0.009947 -0.071405
TXS5 15JAN27 2015.0719 57049 1829 2  -98.4  -4507 -0.511953   2956160  0.986885    63  0.021572  0.0000 0.000482 0.000521 0.001804  0.040014  0.003179 -0.093651
TXS5 15JAN28 2015.0746 57050 1829 3  -98.4  -4507 -0.513840   2956160  0.987930    63  0.021151  0.0000 0.000478 0.000523 0.001794  0.039879 -0.028596 -0.086625
TXS5 15JAN29 2015.0773 57051 1829 4  -98.4  -4507 -0.514109   2956160  0.987653    63  0.010560  0.0000 0.000481 0.000526 0.001819  0.025023 -0.032984 -0.076078
TXS5 15JAN30 2015.0801 57052 1829 5  -98.4  -4507 -0.511237   2956160  0.989377    63  0.009189  0.0000 0.000481 0.000527 0.001809  0.034335 -0.026841 -0.072412
TXS5 15JAN31 2015.0828 57053 1829 6  -98.4  -4507 -0.512663   2956160  0.987494    63  0.020943  0.0000 0.000484 0.000527 0.001818  0.038656 -0.024400 -0.077646
TXS5 15FEB01 2015.0856 57054 1830 0  -98.4  -4507 -0.512688   2956160  0.986406    63  0.022089  0.0000 0.000499 0.000543 0.001849  0.037695 -0.036800 -0.074547
TXS5 15FEB02 2015.0883 57055 1830 1  -98.4  -4507 -0.510439   2956160  0.990176    63  0.017332  0.0000 0.000485 0.000525 0.001796  0.049999 -0.042946 -0.090030
TXS5 15FEB03 2015.0910 57056 1830 2  -98.4  -4507 -0.513433   2956160  0.987214    63  0.008971  0.0000 0.000479 0.000522 0.001804  0.041670 -0.048649 -0.092326
TXS5 15FEB04 2015.0938 57057 1830 3  -98.4  -4507 -0.514854   2956160  0.990218    63  0.013831  0.0000 0.000486 0.000528 0.001827  0.026783 -0.025428 -0.092988
TXS5 15FEB05 2015.0965 57058 1830 4  -98.4  -4507 -0.515413   2956160  0.988842    63  0.009394  0.0000 0.000489 0.000540 0.001869  0.022386 -0.023772 -0.077523
TXS5 15FEB06 2015.0992 57059 1830 5  -98.4  -4507 -0.512829   2956160  0.986367    63  0.014267  0.0000 0.000490 0.000538 0.001853  0.025574 -0.023522 -0.084825
TXS5 15FEB07 2015.1020 57060 1830 6  -98.4  -4507 -0.512220   2956160  0.985817    63  0.010434  0.0000 0.000484 0.000523 0.001809  0.034126 -0.031571 -0.080234
TXS5 15FEB08 2015.1047 57061 1831 0  -98.4  -4507 -0.514092   2956160  0.987643    63  0.009388  0.0000 0.000479 0.000523 0.001796  0.039365 -0.034143 -0.103015
TXS5 15FEB09 2015.1075 57062 1831 1  -98.4  -4507 -0.514517   2956160  0.989826    63  0.009736  0.0000 0.000485 0.000525 0.001821  0.043649 -0.031690 -0.100246
TXS5 15FEB10 2015.1102 57063 1831 2  -98.4  -4507 -0.513472   2956160  0.990731    63  0.021029  0.0000 0.000489 0.000539 0.001893  0.051064 -0.033675 -0.084730
TXS5 15FEB11 2015.1129 57064 1831 3  -98.4  -4507 -0.512512   2956160  0.988819    63  0.025085  0.0000 0.000495 0.000539 0.001840  0.048859 -0.014925 -0.087536
TXS5 15FEB12 2015.1157 57065 1831 4  -98.4  -4507 -0.513587   2956160  0.989156    63  0.006960  0.0000 0.000480 0.000523 0.001784  0.043368 -0.016602 -0.085489
TXS5 15FEB13 2015.1184 57066 1831 5  -98.4  -4507 -0.515171   2956160  0.987969    63  0.013378  0.0000 0.000487 0.000527 0.001814  0.045795 -0.032620 -0.094796
TXS5 15FEB14 2015.1211 57067 1831 6  -98.4  -4507 -0.513520   2956160  0.987754    63  0.013632  0.0000 0.000483 0.000525 0.001817  0.048324 -0.028131 -0.102081
TXS5 15FEB15 2015.1239 57068 1832 0  -98.4  -4507 -0.513888   2956160  0.989212    63  0.018866  0.0000 0.000485 0.000527 0.001818  0.044010 -0.036330 -0.093687
TXS5 15FEB16 2015.1266 57069 1832 1  -98.4  -4507 -0.514184   2956160  0.990097    63  0.022284  0.0000 0.000483 0.000527 0.001797  0.038460 -0.005476 -0.086935
TXS5 15FEB17 2015.1294 57070 1832 2  -98.4  -4507 -0.514387   2956160  0.990857    63  0.013830  0.0000 0.000481 0.000524 0.001790  0.050970 -0.001091 -0.080244
TXS5 15FEB18 2015.1321 57071 1832 3  -98.4  -4507 -0.514677   2956160  0.990091    63  0.012271  0.0000 0.000485 0.000527 0.001806  0.047366 -0.031519 -0.090639
TXS5 15FEB19 2015.1348 57072 1832 4  -98.4  -4507 -0.518568   2956160  0.991071    63  0.007931  0.0000 0.000503 0.000540 0.001859  0.024916 -0.007563 -0.090943
TXS5 15FEB20 2015.1376 57073 1832 5  -98.4  -4507 -0.512918   2956160  0.990820    63  0.011241  0.0000 0.000501 0.000539 0.001864  0.045715 -0.014916 -0.078247
TXS5 15FEB21 2015.1403 57074 1832 6  -98.4  -4507 -0.512788   2956160  0.989552    63  0.023360  0.0000 0.000502 0.000543 0.001859  0.043738 -0.001606 -0.067075
