site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIA4 96MAR25 1996.2300 50167  846 1  -80.2   3963  0.365876   2847230  0.376131   -23 -0.423124  0.0000 0.001296 0.001181 0.005218 -0.017546 -0.057852  0.052506
MIA4 96MAR26 1996.2327 50168  846 2  -80.2   3963  0.361614   2847230  0.375175   -23 -0.429180  0.0000 0.000790 0.000804 0.003355  0.029133  0.125576  0.112966
MIA4 96MAR27 1996.2355 50169  846 3  -80.2   3963  0.363659   2847230  0.375503   -23 -0.427658  0.0000 0.000772 0.000758 0.003271  0.039839  0.140719  0.068267
MIA4 96MAR28 1996.2382 50170  846 4  -80.2   3963  0.364967   2847230  0.375521   -23 -0.428462  0.0000 0.000801 0.000795 0.003398  0.010415  0.145221  0.114730
MIA4 96MAR29 1996.2409 50171  846 5  -80.2   3963  0.367078   2847230  0.379305   -23 -0.425034  0.0000 0.000764 0.000757 0.003192  0.016955  0.140086  0.074714
MIA4 96MAR30 1996.2437 50172  846 6  -80.2   3963  0.360340   2847230  0.376308   -23 -0.417252  0.0000 0.000797 0.000790 0.003308  0.067478  0.080991  0.085945
MIA4 96MAR31 1996.2464 50173  847 0  -80.2   3963  0.365019   2847230  0.370906   -23 -0.405162  0.0000 0.000785 0.000777 0.003323  0.049291  0.132297  0.065176
MIA4 96APR01 1996.2491 50174  847 1  -80.2   3963  0.366172   2847230  0.376993   -23 -0.420572  0.0000 0.000778 0.000772 0.003298  0.028356  0.122028  0.083097
MIA4 96APR02 1996.2519 50175  847 2  -80.2   3963  0.364904   2847230  0.374258   -23 -0.439388  0.0000 0.000784 0.000779 0.003349  0.042835  0.103873  0.098278
MIA4 96APR03 1996.2546 50176  847 3  -80.2   3963  0.362187   2847230  0.375578   -23 -0.428850  0.0000 0.000775 0.000770 0.003327  0.023311  0.118858  0.100128
MIA4 96APR04 1996.2574 50177  847 4  -80.2   3963  0.361514   2847230  0.374137   -23 -0.436981  0.0000 0.000772 0.000760 0.003272  0.023181  0.149217  0.079299
MIA4 96APR05 1996.2601 50178  847 5  -80.2   3963  0.361308   2847230  0.377726   -23 -0.426357  0.0000 0.000782 0.000795 0.003437  0.047160  0.121415  0.068578
MIA4 96APR06 1996.2628 50179  847 6  -80.2   3963  0.365028   2847230  0.376556   -23 -0.416742  0.0000 0.000770 0.000778 0.003300  0.019964  0.126386  0.105780
MIA4 96APR07 1996.2656 50180  848 0  -80.2   3963  0.367701   2847230  0.374149   -23 -0.432193  0.0000 0.000784 0.000776 0.003357  0.031002  0.139897  0.081659
MIA4 96APR08 1996.2683 50181  848 1  -80.2   3963  0.364105   2847230  0.374854   -23 -0.420128  0.0000 0.000766 0.000765 0.003282  0.021852  0.141223  0.074207
MIA4 96APR09 1996.2710 50182  848 2  -80.2   3963  0.363243   2847230  0.374268   -23 -0.423806  0.0000 0.000762 0.000756 0.003227  0.031398  0.148056  0.065189
MIA4 96APR10 1996.2738 50183  848 3  -80.2   3963  0.367669   2847230  0.377089   -23 -0.521063  0.0000 0.000770 0.000753 0.003251  0.036112  0.149247  0.054308
MIA4 96APR11 1996.2765 50184  848 4  -80.2   3963  0.371616   2847230  0.376308   -23 -0.513213  0.0000 0.000753 0.000748 0.003208  0.025239  0.146249  0.066752
MIA4 96APR12 1996.2793 50185  848 5  -80.2   3963  0.369504   2847230  0.372819   -23 -0.520896  0.0000 0.000831 0.000866 0.003683  0.052913  0.128024  0.134005
MIA4 96APR13 1996.2820 50186  848 6  -80.2   3963  0.368056   2847230  0.376663   -23 -0.524698  0.0000 0.000769 0.000765 0.003420  0.014370  0.159816  0.068685
MIA4 96APR14 1996.2847 50187  849 0  -80.2   3963  0.367727   2847230  0.377395   -23 -0.515924  0.0000 0.000791 0.000784 0.003461  0.058015  0.144717  0.043073
MIA4 96APR15 1996.2875 50188  849 1  -80.2   3963  0.367970   2847230  0.379749   -23 -0.529294  0.0000 0.000790 0.000772 0.003337  0.035210  0.157226  0.071223
MIA4 96APR16 1996.2902 50189  849 2  -80.2   3963  0.367457   2847230  0.375435   -23 -0.518278  0.0000 0.000903 0.000898 0.003807  0.067119  0.162420  0.140475
MIA4 96MAY21 1996.3860 50224  854 2  -80.2   3963  0.366904   2847230  0.380068   -23 -0.526972  0.0000 0.001080 0.001162 0.005416 -0.120688  0.208663  0.173912
MIA4 96MAY22 1996.3888 50225  854 3  -80.2   3963  0.369848   2847230  0.378212   -23 -0.513859  0.0000 0.000848 0.000859 0.003710  0.070202  0.143132  0.146121
MIA4 96MAY23 1996.3915 50226  854 4  -80.2   3963  0.371027   2847230  0.374608   -23 -0.532816  0.0000 0.001066 0.001018 0.004421  0.119308  0.169019  0.134539
MIA4 97SEP09 1997.6893 50700  922 2  -80.2   3963  0.358065   2847230  0.393103   -23 -0.539629  0.0000 0.000778 0.000840 0.003621  0.000335  0.126721  0.171445
MIA4 97SEP10 1997.6920 50701  922 3  -80.2   3963  0.367437   2847230  0.391185   -23 -0.509288  0.0000 0.001217 0.001303 0.005609  0.013681  0.043488  0.366898
MIA4 97OCT16 1997.7906 50737  927 4  -80.2   3963  0.356732   2847230  0.387735   -23 -0.534006  0.0000 0.001252 0.001505 0.006635 -0.012439  0.169164  0.412354
MIA4 98JAN29 1998.0780 50842  942 4  -80.2   3963  0.359007   2847230  0.400337   -23 -0.506206  0.0000 0.001365 0.001279 0.005514  0.089987  0.063950  0.205986
MIA4 98JAN30 1998.0808 50843  942 5  -80.2   3963  0.359561   2847230  0.392433   -23 -0.529102  0.0000 0.000894 0.000993 0.004247  0.000910  0.096695  0.293359
MIA4 98FEB26 1998.1547 50870  946 4  -80.2   3963  0.353515   2847230  0.392289   -23 -0.536524  0.0000 0.000900 0.000980 0.004389  0.000742  0.112044  0.323282
MIA4 98MAR13 1998.1958 50885  948 5  -80.2   3963  0.351928   2847230  0.400219   -23 -0.496120  0.0000 0.001099 0.001269 0.005149 -0.032418 -0.041628  0.265774
MIA4 98MAR14 1998.1985 50886  948 6  -80.2   3963  0.354445   2847230  0.399053   -23 -0.524683  0.0000 0.000828 0.000933 0.003972 -0.079974  0.044717  0.343087
MIA4 98MAR15 1998.2012 50887  949 0  -80.2   3963  0.353834   2847230  0.393220   -23 -0.532802  0.0000 0.000790 0.000941 0.004035 -0.024520  0.113405  0.416407
MIA4 98MAR16 1998.2040 50888  949 1  -80.2   3963  0.350399   2847230  0.394718   -23 -0.527384  0.0000 0.000844 0.000922 0.004041  0.026896  0.093726  0.299789
MIA4 98MAR26 1998.2313 50898  950 4  -80.2   3963  0.353251   2847230  0.391381   -23 -0.512742  0.0000 0.001185 0.001343 0.005833 -0.117821  0.004096  0.369522
MIA4 98MAR27 1998.2341 50899  950 5  -80.2   3963  0.351675   2847230  0.388621   -23 -0.540404  0.0000 0.000850 0.000945 0.003969 -0.045405  0.134973  0.283286
MIA4 98MAR28 1998.2368 50900  950 6  -80.2   3963  0.352477   2847230  0.396123   -23 -0.528666  0.0000 0.000841 0.000935 0.003849  0.001498  0.102591  0.307273
MIA4 98MAR29 1998.2396 50901  951 0  -80.2   3963  0.353987   2847230  0.394714   -23 -0.515110  0.0000 0.000842 0.000933 0.003963 -0.063785  0.062805  0.314916
MIA4 98MAR30 1998.2423 50902  951 1  -80.2   3963  0.358095   2847230  0.393130   -23 -0.529072  0.0000 0.000935 0.000981 0.004107 -0.034545  0.119183  0.217243
MIA4 98MAR31 1998.2450 50903  951 2  -80.2   3963  0.353313   2847230  0.389295   -23 -0.550554  0.0000 0.001343 0.001446 0.005883  0.069042  0.158731  0.294950
MIA4 98JUN10 1998.4394 50974  961 3  -80.2   3963  0.379932   2847230  0.497038   -23  5.580882  0.0000 0.001075 0.001071 0.004653 -0.022349  0.087504 -0.088701
MIA4 98JUN12 1998.4449 50976  961 5  -80.2   3963  0.382133   2847230  0.494909   -23  5.588661  0.0000 0.000661 0.000687 0.002826 -0.010866  0.033328 -0.031763
MIA4 98JUN13 1998.4476 50977  961 6  -80.2   3963  0.384512   2847230  0.492520   -23  5.594893  0.0000 0.000663 0.000688 0.002834 -0.033373  0.057132 -0.046274
MIA4 98JUN14 1998.4504 50978  962 0  -80.2   3963  0.384594   2847230  0.493797   -23  5.588041  0.0000 0.000679 0.000711 0.002889 -0.023319  0.038669  0.014785
MIA4 98JUN15 1998.4531 50979  962 1  -80.2   3963  0.385511   2847230  0.494604   -23  5.585302  0.0000 0.000683 0.000739 0.003034 -0.048082  0.103714 -0.014787
MIA4 98JUN16 1998.4559 50980  962 2  -80.2   3963  0.384483   2847230  0.492644   -23  5.589703  0.0000 0.000697 0.000727 0.003020 -0.037512  0.074680 -0.062416
MIA4 98JUN17 1998.4586 50981  962 3  -80.2   3963  0.380734   2847230  0.495194   -23  5.595933  0.0000 0.000668 0.000705 0.002889 -0.033305  0.078356 -0.013652
MIA4 98JUN18 1998.4613 50982  962 4  -80.2   3963  0.382185   2847230  0.493713   -23  5.586643  0.0000 0.000677 0.000716 0.002886 -0.051720  0.060226 -0.047324
MIA4 98JUN19 1998.4641 50983  962 5  -80.2   3963  0.382802   2847230  0.494560   -23  5.584555  0.0000 0.000665 0.000712 0.002872 -0.033791  0.081671 -0.001613
MIA4 98JUN20 1998.4668 50984  962 6  -80.2   3963  0.381967   2847230  0.495298   -23  5.590080  0.0000 0.000645 0.000687 0.002765 -0.029564  0.065948 -0.033276
MIA4 98JUN21 1998.4695 50985  963 0  -80.2   3963  0.379803   2847230  0.494669   -23  5.590652  0.0000 0.000671 0.000704 0.002887 -0.021343  0.090901 -0.031580
MIA4 98JUN22 1998.4723 50986  963 1  -80.2   3963  0.382647   2847230  0.492495   -23  5.601755  0.0000 0.000698 0.000711 0.002902 -0.039148  0.073274 -0.076991
MIA4 98JUN23 1998.4750 50987  963 2  -80.2   3963  0.383052   2847230  0.491004   -23  5.581667  0.0000 0.000699 0.000730 0.002985 -0.020489  0.082646 -0.017547
MIA4 98JUN24 1998.4778 50988  963 3  -80.2   3963  0.381093   2847230  0.494855   -23  5.607579  0.0000 0.000676 0.000724 0.002989 -0.006073  0.044183 -0.012501
MIA4 98JUN25 1998.4805 50989  963 4  -80.2   3963  0.383840   2847230  0.493798   -23  5.588108  0.0000 0.000695 0.000714 0.002918 -0.023090  0.070071 -0.026775
MIA4 98JUN26 1998.4832 50990  963 5  -80.2   3963  0.384001   2847230  0.491887   -23  5.594834  0.0000 0.000684 0.000729 0.002932 -0.067343  0.091326  0.028082
MIA4 98JUN27 1998.4860 50991  963 6  -80.2   3963  0.375580   2847230  0.488044   -23  5.626832  0.0000 0.000664 0.000702 0.002877 -0.030035  0.052251 -0.021097
MIA4 98JUN28 1998.4887 50992  964 0  -80.2   3963  0.378960   2847230  0.495631   -23  5.590059  0.0000 0.000746 0.000773 0.003133 -0.027851  0.053159 -0.013587
MIA4 98JUN29 1998.4914 50993  964 1  -80.2   3963  0.379460   2847230  0.491421   -23  5.588217  0.0000 0.000689 0.000745 0.003066 -0.023604  0.014328 -0.002019
MIA4 98JUN30 1998.4942 50994  964 2  -80.2   3963  0.384898   2847230  0.492505   -23  5.596421  0.0000 0.000664 0.000706 0.002861 -0.040129  0.060532 -0.036651
MIA4 98JUL01 1998.4969 50995  964 3  -80.2   3963  0.382215   2847230  0.491740   -23  5.598445  0.0000 0.000703 0.000761 0.003016 -0.071881  0.023846  0.008567
MIA4 98JUL02 1998.4997 50996  964 4  -80.2   3963  0.380782   2847230  0.491786   -23  5.595780  0.0000 0.000682 0.000718 0.002921 -0.031039  0.076883  0.017904
MIA4 98JUL03 1998.5024 50997  964 5  -80.2   3963  0.383342   2847230  0.494498   -23  5.587450  0.0000 0.000655 0.000694 0.002769 -0.012319  0.034553 -0.002958
MIA4 98JUL04 1998.5051 50998  964 6  -80.2   3963  0.379110   2847230  0.495350   -23  5.572040  0.0000 0.000639 0.000687 0.002772 -0.017613  0.072738 -0.019732
MIA4 98JUL05 1998.5079 50999  965 0  -80.2   3963  0.380396   2847230  0.492311   -23  5.585542  0.0000 0.000655 0.000689 0.002783 -0.033360  0.086593 -0.035533
MIA4 98JUL06 1998.5106 51000  965 1  -80.2   3963  0.383768   2847230  0.493362   -23  5.575658  0.0000 0.000689 0.000721 0.002920 -0.024375  0.104971 -0.002078
MIA4 98JUL07 1998.5133 51001  965 2  -80.2   3963  0.388044   2847230  0.492120   -23  5.581403  0.0000 0.000698 0.000730 0.003010 -0.021748  0.085050 -0.009164
MIA4 98JUL08 1998.5161 51002  965 3  -80.2   3963  0.382614   2847230  0.494572   -23  5.585286  0.0000 0.000665 0.000697 0.002854 -0.028127  0.113743 -0.039928
MIA4 98JUL09 1998.5188 51003  965 4  -80.2   3963  0.377704   2847230  0.494807   -23  5.570222  0.0000 0.000709 0.000724 0.003076 -0.026375  0.074958 -0.048525
MIA4 98JUL10 1998.5216 51004  965 5  -80.2   3963  0.381379   2847230  0.491393   -23  5.586666  0.0000 0.000663 0.000734 0.002947 -0.045842  0.059293  0.030161
MIA4 98JUL11 1998.5243 51005  965 6  -80.2   3963  0.382606   2847230  0.489651   -23  5.577622  0.0000 0.000675 0.000711 0.002851 -0.052505  0.094947 -0.005445
MIA4 98JUL12 1998.5270 51006  966 0  -80.2   3963  0.381012   2847230  0.491129   -23  5.587791  0.0000 0.000651 0.000704 0.002832 -0.032158  0.071206  0.006579
