site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAT 07DEC22 2007.9726 54456 1458 6 -106.6   1481  0.019578   3539858  0.102265  1170  0.131829  0.0000 0.000529 0.000634 0.002290  0.040190 -0.020482 -0.267412
TXAT 07DEC23 2007.9754 54457 1459 0 -106.6   1481  0.022113   3539858  0.107199  1170  0.127852  0.0000 0.000517 0.000617 0.002211  0.048421 -0.001280 -0.274796
TXAT 07DEC24 2007.9781 54458 1459 1 -106.6   1481  0.021780   3539858  0.108200  1170  0.130404  0.0000 0.000521 0.000626 0.002252  0.048887  0.014027 -0.274120
TXAT 07DEC25 2007.9808 54459 1459 2 -106.6   1481  0.021270   3539858  0.106924  1170  0.131764  0.0000 0.000514 0.000612 0.002203  0.038432  0.017610 -0.266336
TXAT 07DEC26 2007.9836 54460 1459 3 -106.6   1481  0.023087   3539858  0.106795  1170  0.132180  0.0000 0.000514 0.000613 0.002173  0.022085  0.020260 -0.242304
TXAT 07DEC27 2007.9863 54461 1459 4 -106.6   1481  0.024805   3539858  0.105648  1170  0.124982  0.0000 0.000529 0.000624 0.002240  0.052715 -0.012581 -0.259970
TXAT 07DEC28 2007.9890 54462 1459 5 -106.6   1481  0.020758   3539858  0.104764  1170  0.132328  0.0000 0.000528 0.000625 0.002218  0.056375 -0.018727 -0.245964
TXAT 07DEC29 2007.9918 54463 1459 6 -106.6   1481  0.020880   3539858  0.104369  1170  0.131557  0.0000 0.000532 0.000619 0.002247  0.057223 -0.016545 -0.247319
TXAT 07DEC30 2007.9945 54464 1460 0 -106.6   1481  0.023705   3539858  0.105960  1170  0.133988  0.0000 0.000538 0.000628 0.002285  0.060118 -0.012277 -0.238043
TXAT 07DEC31 2007.9973 54465 1460 1 -106.6   1481  0.023553   3539858  0.104486  1170  0.135989  0.0000 0.000537 0.000647 0.002316  0.034580 -0.000702 -0.240272
TXAT 08JAN01 2008.0000 54466 1460 2 -106.6   1481  0.024106   3539858  0.112108  1170  0.130031  0.0000 0.000529 0.000631 0.002280  0.045262  0.001575 -0.264257
TXAT 08JAN02 2008.0027 54467 1460 3 -106.6   1481  0.022850   3539858  0.106677  1170  0.132772  0.0000 0.000520 0.000616 0.002207  0.032400  0.030797 -0.252658
