site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRVL 15AUG06 2015.5948 57240 1856 4 -120.0  -3606 -0.163349   4262360  0.250363  2387  0.863199  0.1000 0.000468 0.000607 0.001852  0.016971 -0.025345  0.003494
BRVL 15AUG07 2015.5975 57241 1856 5 -120.0  -3606 -0.162709   4262360  0.252697  2387  0.867581  0.1000 0.000467 0.000610 0.001849  0.018420 -0.004939 -0.002007
BRVL 15AUG08 2015.6003 57242 1856 6 -120.0  -3606 -0.162665   4262360  0.250588  2387  0.860464  0.1000 0.000474 0.000617 0.001870  0.000759 -0.011131 -0.002902
BRVL 15AUG09 2015.6030 57243 1857 0 -120.0  -3606 -0.160606   4262360  0.251354  2387  0.865387  0.1000 0.000495 0.000632 0.001947  0.002050 -0.000283 -0.003532
BRVL 15AUG10 2015.6057 57244 1857 1 -120.0  -3606 -0.166001   4262360  0.251990  2387  0.865385  0.1000 0.000484 0.000625 0.001901  0.012260 -0.033890 -0.002948
BRVL 15AUG11 2015.6085 57245 1857 2 -120.0  -3606 -0.164526   4262360  0.252421  2387  0.866348  0.1000 0.000470 0.000607 0.001849  0.010411 -0.024028  0.000939
BRVL 15AUG12 2015.6112 57246 1857 3 -120.0  -3606 -0.164471   4262360  0.251222  2387  0.865676  0.1000 0.000473 0.000610 0.001862  0.008961 -0.034230 -0.001910
BRVL 15AUG13 2015.6140 57247 1857 4 -120.0  -3606 -0.164686   4262360  0.252292  2387  0.866944  0.1000 0.000473 0.000609 0.001857  0.009070 -0.005126 -0.004444
BRVL 15AUG14 2015.6167 57248 1857 5 -120.0  -3606 -0.167319   4262360  0.253042  2387  0.869323  0.1000 0.000464 0.000607 0.001835  0.013056 -0.018211  0.011318
BRVL 15AUG15 2015.6194 57249 1857 6 -120.0  -3606 -0.165948   4262360  0.253630  2387  0.865643  0.1000 0.000465 0.000605 0.001832 -0.005296 -0.017226  0.014453
BRVL 15AUG16 2015.6222 57250 1858 0 -120.0  -3606 -0.162000   4262360  0.250520  2387  0.873063  0.1000 0.000463 0.000603 0.001829  0.001552 -0.025927  0.017172
BRVL 15AUG17 2015.6249 57251 1858 1 -120.0  -3606 -0.165688   4262360  0.252905  2387  0.871876  0.1000 0.000461 0.000605 0.001819  0.012258 -0.025742  0.009727
BRVL 15AUG18 2015.6277 57252 1858 2 -120.0  -3606 -0.163809   4262360  0.252789  2387  0.867851  0.1000 0.000462 0.000602 0.001822  0.012996 -0.011291  0.005049
BRVL 15AUG19 2015.6304 57253 1858 3 -120.0  -3606 -0.166242   4262360  0.253582  2387  0.866734  0.1000 0.000461 0.000605 0.001832  0.002642 -0.002355  0.013661
BRVL 15AUG20 2015.6331 57254 1858 4 -120.0  -3606 -0.166860   4262360  0.252362  2387  0.869793  0.1000 0.000462 0.000607 0.001837  0.008830 -0.019797  0.018520
BRVL 15AUG21 2015.6359 57255 1858 5 -120.0  -3606 -0.168009   4262360  0.253366  2387  0.870108  0.1000 0.000462 0.000606 0.001830 -0.001331 -0.014785  0.021821
BRVL 15AUG22 2015.6386 57256 1858 6 -120.0  -3606 -0.167419   4262360  0.251272  2387  0.866939  0.1000 0.000459 0.000602 0.001818  0.001232 -0.018955  0.015119
BRVL 15AUG23 2015.6413 57257 1859 0 -120.0  -3606 -0.162971   4262360  0.251288  2387  0.865981  0.1000 0.000461 0.000603 0.001827  0.006021 -0.007242  0.010914
BRVL 15AUG24 2015.6441 57258 1859 1 -120.0  -3606 -0.166734   4262360  0.252369  2387  0.865674  0.1000 0.000459 0.000601 0.001831  0.016821 -0.012978  0.017019
BRVL 15AUG25 2015.6468 57259 1859 2 -120.0  -3606 -0.165721   4262360  0.251831  2387  0.865363  0.1000 0.000471 0.000615 0.001877  0.009786 -0.023395  0.009992
BRVL 15AUG26 2015.6496 57260 1859 3 -120.0  -3606 -0.164897   4262360  0.255969  2387  0.870053  0.1000 0.000463 0.000609 0.001838  0.006734 -0.029265  0.010626
BRVL 15AUG27 2015.6523 57261 1859 4 -120.0  -3606 -0.164674   4262360  0.250202  2387  0.869451  0.1000 0.000464 0.000609 0.001840  0.018874 -0.030659  0.007526
BRVL 15AUG28 2015.6550 57262 1859 5 -120.0  -3606 -0.167173   4262360  0.249166  2387  0.869895  0.1000 0.000462 0.000601 0.001824  0.020212 -0.013164  0.006888
BRVL 15AUG29 2015.6578 57263 1859 6 -120.0  -3606 -0.167693   4262360  0.249326  2387  0.863014  0.1000 0.000463 0.000603 0.001834  0.022478 -0.009626  0.008245
BRVL 15AUG30 2015.6605 57264 1860 0 -120.0  -3606 -0.170871   4262360  0.251308  2387  0.866006  0.1000 0.000461 0.000602 0.001837  0.014767 -0.007850  0.016864
BRVL 15AUG31 2015.6632 57265 1860 1 -120.0  -3606 -0.166583   4262360  0.249724  2387  0.864197  0.1000 0.000459 0.000604 0.001822  0.009675 -0.010874  0.020324
