site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSV 18AUG30 2018.6612 58360 2016 4  -85.7   2245  0.454841   4384488  0.490836   235  0.897280  0.0000 0.000462 0.000567 0.001727 -0.010137  0.018657 -0.110899
INSV 18AUG31 2018.6639 58361 2016 5  -85.7   2245  0.455451   4384488  0.490269   235  0.899048  0.0000 0.000463 0.000563 0.001738 -0.010958  0.008018 -0.107367
INSV 18SEP01 2018.6667 58362 2016 6  -85.7   2245  0.455989   4384488  0.488318   235  0.904213  0.0000 0.000467 0.000567 0.001746 -0.007087 -0.005595 -0.117364
INSV 18SEP02 2018.6694 58363 2017 0  -85.7   2245  0.452039   4384488  0.487728   235  0.900420  0.0000 0.000471 0.000569 0.001736  0.000037 -0.002367 -0.118503
INSV 18SEP03 2018.6721 58364 2017 1  -85.7   2245  0.454879   4384488  0.489089   235  0.898695  0.0000 0.000461 0.000565 0.001742 -0.000708  0.010144 -0.111080
INSV 18SEP04 2018.6749 58365 2017 2  -85.7   2245  0.457640   4384488  0.490937   235  0.891266  0.0000 0.000463 0.000564 0.001735 -0.006007  0.010400 -0.130364
INSV 18SEP05 2018.6776 58366 2017 3  -85.7   2245  0.455830   4384488  0.491813   235  0.901304  0.0000 0.000464 0.000562 0.001729 -0.005666  0.001031 -0.125056
INSV 18SEP06 2018.6804 58367 2017 4  -85.7   2245  0.456482   4384488  0.489964   235  0.901131  0.0000 0.000480 0.000570 0.001771  0.008643 -0.006506 -0.105515
INSV 18SEP07 2018.6831 58368 2017 5  -85.7   2245  0.454044   4384488  0.488716   235  0.902455  0.0000 0.000473 0.000573 0.001757  0.024146 -0.020026 -0.114888
INSV 18SEP08 2018.6858 58369 2017 6  -85.7   2245  0.453425   4384488  0.491251   235  0.900891  0.0000 0.000463 0.000567 0.001752 -0.002135  0.005444 -0.122778
INSV 18SEP09 2018.6886 58370 2018 0  -85.7   2245  0.453700   4384488  0.490874   235  0.900026  0.0000 0.000471 0.000563 0.001740 -0.002576 -0.002750 -0.121828
INSV 18SEP10 2018.6913 58371 2018 1  -85.7   2245  0.454347   4384488  0.489481   235  0.892024  0.0000 0.000460 0.000562 0.001719 -0.002127  0.002580 -0.112948
INSV 18SEP11 2018.6940 58372 2018 2  -85.7   2245  0.452164   4384488  0.488468   235  0.895569  0.0000 0.000473 0.000575 0.001763  0.018764 -0.000116 -0.116970
INSV 18SEP12 2018.6968 58373 2018 3  -85.7   2245  0.453890   4384488  0.489936   235  0.890945  0.0000 0.000460 0.000564 0.001730  0.000563 -0.016433 -0.134266
INSV 18SEP13 2018.6995 58374 2018 4  -85.7   2245  0.454061   4384488  0.487233   235  0.915252  0.0000 0.000461 0.000566 0.001738  0.009657 -0.023038 -0.120865
