site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNLC 02NOV17 2002.8775 52595 1193 0 -145.9    608  0.531047   7065860  0.951156   558  0.769098  0.0083 0.000510 0.000769 0.002474 -0.060971  0.091792 -0.008361
DNLC 02NOV18 2002.8802 52596 1193 1 -145.9    608  0.527747   7065860  0.947952   558  0.771671  0.0083 0.000539 0.000850 0.002814 -0.044648  0.051007 -0.137881
DNLC 02NOV19 2002.8830 52597 1193 2 -145.9    608  0.528722   7065860  0.947054   558  0.760778  0.0083 0.000499 0.000763 0.002384 -0.040846  0.056774 -0.022410
DNLC 02NOV20 2002.8857 52598 1193 3 -145.9    608  0.530975   7065860  0.936516   558  0.762857  0.0083 0.000519 0.000801 0.002716 -0.018633  0.049780 -0.141643
DNLC 02NOV21 2002.8884 52599 1193 4 -145.9    608  0.531626   7065860  0.941189   558  0.760031  0.0083 0.000651 0.001002 0.003370 -0.006181  0.039579 -0.160125
DNLC 02NOV22 2002.8912 52600 1193 5 -145.9    608  0.535303   7065860  0.940901   558  0.757103  0.0083 0.000533 0.000821 0.002759 -0.076147  0.078623 -0.113935
DNLC 02NOV23 2002.8939 52601 1193 6 -145.9    608  0.536199   7065860  0.948267   558  0.773511  0.0083 0.000526 0.000824 0.002713 -0.063608  0.064853 -0.113493
DNLC 02NOV24 2002.8966 52602 1194 0 -145.9    608  0.535764   7065860  0.939551   558  0.770735  0.0083 0.000510 0.000808 0.002660 -0.024455  0.034320 -0.147390
DNLC 02NOV25 2002.8994 52603 1194 1 -145.9    608  0.535734   7065860  0.943345   558  0.774449  0.0083 0.000522 0.000809 0.002606 -0.058051  0.045960 -0.089679
DNLC 02NOV26 2002.9021 52604 1194 2 -145.9    608  0.534156   7065860  0.940721   558  0.761465  0.0083 0.000519 0.000799 0.002636 -0.099150  0.118430 -0.133991
DNLC 02NOV27 2002.9049 52605 1194 3 -145.9    608  0.533403   7065860  0.939491   558  0.767760  0.0083 0.000515 0.000824 0.002734 -0.086107  0.099017 -0.104115
DNLC 02NOV28 2002.9076 52606 1194 4 -145.9    608  0.535778   7065860  0.943669   558  0.781946  0.0083 0.000504 0.000803 0.002572 -0.056118  0.073539 -0.085051
DNLC 02NOV29 2002.9103 52607 1194 5 -145.9    608  0.535712   7065860  0.938895   558  0.791463  0.0083 0.000507 0.000784 0.002593 -0.077161  0.051328 -0.095922
DNLC 02NOV30 2002.9131 52608 1194 6 -145.9    608  0.536562   7065860  0.934327   558  0.764732  0.0083 0.000502 0.000797 0.002663 -0.057745  0.094483 -0.138995
DNLC 02DEC01 2002.9158 52609 1195 0 -145.9    608  0.535627   7065860  0.943045   558  0.753744  0.0083 0.000527 0.000799 0.002841 -0.048344  0.093770 -0.088427
DNLC 02DEC02 2002.9185 52610 1195 1 -145.9    608  0.536708   7065860  0.944239   558  0.759253  0.0083 0.000518 0.000802 0.002605 -0.049904  0.113786 -0.084558
DNLC 02DEC03 2002.9213 52611 1195 2 -145.9    608  0.542436   7065860  0.948065   558  0.774507  0.0083 0.000514 0.000793 0.002620 -0.099295  0.110271 -0.110434
DNLC 02DEC04 2002.9240 52612 1195 3 -145.9    608  0.539802   7065860  0.942143   558  0.768181  0.0083 0.000529 0.000796 0.002582 -0.081879  0.103992 -0.083749
DNLC 02DEC05 2002.9268 52613 1195 4 -145.9    608  0.539269   7065860  0.946321   558  0.760311  0.0083 0.000523 0.000819 0.002625 -0.082537  0.080492 -0.117890
DNLC 02DEC06 2002.9295 52614 1195 5 -145.9    608  0.537583   7065860  0.940515   558  0.760374  0.0083 0.000513 0.000794 0.002588 -0.075077  0.094804 -0.089543
DNLC 02DEC07 2002.9322 52615 1195 6 -145.9    608  0.540119   7065860  0.943015   558  0.765467  0.0083 0.000559 0.000856 0.002668 -0.039548  0.061624 -0.118000
DNLC 02DEC08 2002.9350 52616 1196 0 -145.9    608  0.538502   7065860  0.941331   558  0.771532  0.0083 0.000511 0.000798 0.002534 -0.086740  0.113485 -0.055837
DNLC 02DEC09 2002.9377 52617 1196 1 -145.9    608  0.538444   7065860  0.939818   558  0.764068  0.0083 0.000495 0.000752 0.002345 -0.061566  0.102528 -0.001023
DNLC 02DEC10 2002.9405 52618 1196 2 -145.9    608  0.538128   7065860  0.939659   558  0.772017  0.0083 0.000508 0.000753 0.002412 -0.040292  0.103530 -0.021727
DNLC 02DEC11 2002.9432 52619 1196 3 -145.9    608  0.539004   7065860  0.938772   558  0.764121  0.0083 0.000494 0.000746 0.002367 -0.055250  0.077925 -0.010983
DNLC 02DEC12 2002.9459 52620 1196 4 -145.9    608  0.541009   7065860  0.938896   558  0.769615  0.0083 0.000495 0.000752 0.002370 -0.040403  0.070953 -0.002619
DNLC 02DEC13 2002.9487 52621 1196 5 -145.9    608  0.541047   7065860  0.938826   558  0.771533  0.0083 0.000496 0.000753 0.002359 -0.062320  0.081994 -0.009784
DNLC 02DEC14 2002.9514 52622 1196 6 -145.9    608  0.540395   7065860  0.937770   558  0.764744  0.0083 0.000511 0.000795 0.002567 -0.007897 -0.007301 -0.089050
DNLC 02DEC15 2002.9541 52623 1197 0 -145.9    608  0.542468   7065860  0.938177   558  0.764972  0.0083 0.000499 0.000761 0.002430 -0.021081  0.021039 -0.027761
DNLC 02DEC16 2002.9569 52624 1197 1 -145.9    608  0.541682   7065860  0.938527   558  0.771520  0.0083 0.000530 0.000785 0.002452 -0.049950  0.050853  0.013438
DNLC 02DEC17 2002.9596 52625 1197 2 -145.9    608  0.541192   7065860  0.935974   558  0.765190  0.0083 0.000511 0.000765 0.002435 -0.050783  0.071179 -0.037467
DNLC 02DEC18 2002.9624 52626 1197 3 -145.9    608  0.541993   7065860  0.937835   558  0.773292  0.0083 0.000508 0.000771 0.002467 -0.052973  0.064667 -0.032348
DNLC 02DEC19 2002.9651 52627 1197 4 -145.9    608  0.543562   7065860  0.936499   558  0.768194  0.0083 0.000731 0.001064 0.003667  0.082813 -0.139331 -0.166298
DNLC 02DEC20 2002.9678 52628 1197 5 -145.9    608  0.546533   7065860  0.934698   558  0.770239  0.0083 0.000534 0.000814 0.002646  0.023192  0.010862 -0.090065
DNLC 02DEC21 2002.9706 52629 1197 6 -145.9    608  0.542855   7065860  0.935518   558  0.758188  0.0083 0.000556 0.000862 0.002699  0.025068 -0.020400 -0.047981
DNLC 02DEC22 2002.9733 52630 1198 0 -145.9    608  0.540096   7065860  0.934520   558  0.763994  0.0083 0.000496 0.000777 0.002444 -0.023736  0.019453 -0.074638
DNLC 02DEC23 2002.9760 52631 1198 1 -145.9    608  0.541647   7065860  0.925848   558  0.769417  0.0083 0.000559 0.000875 0.002898  0.020777  0.022851 -0.118512
DNLC 02DEC24 2002.9788 52632 1198 2 -145.9    608  0.543147   7065860  0.932270   558  0.771523  0.0083 0.000540 0.000820 0.002717 -0.023490  0.085454 -0.111903
DNLC 02DEC25 2002.9815 52633 1198 3 -145.9    608  0.540631   7065860  0.932797   558  0.764622  0.0083 0.000530 0.000810 0.002694 -0.040939  0.028398 -0.073586
DNLC 02DEC26 2002.9843 52634 1198 4 -145.9    608  0.542364   7065860  0.934202   558  0.761887  0.0083 0.000551 0.000823 0.002683 -0.000244  0.013312 -0.047950
