site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VERG 07JAN25 2007.0664 54125 1411 4   27.9    381  0.582829  -2950056 -0.114051  1485  0.997168  0.0000 0.000836 0.000828 0.003036  0.049460  0.084511  0.087616
VERG 07JAN26 2007.0691 54126 1411 5   27.9    381  0.586412  -2950056 -0.116256  1485  0.999693  0.0000 0.000541 0.000550 0.002070 -0.012162 -0.010994  0.096577
VERG 07JAN27 2007.0719 54127 1411 6   27.9    381  0.586032  -2950056 -0.116143  1485  0.989184  0.0000 0.000521 0.000541 0.002005 -0.040604 -0.034641  0.114778
VERG 07JAN28 2007.0746 54128 1412 0   27.9    381  0.585313  -2950056 -0.113796  1485  0.999337  0.0000 0.000521 0.000536 0.001986 -0.048841 -0.041103  0.113044
VERG 07JAN29 2007.0773 54129 1412 1   27.9    381  0.581516  -2950056 -0.115653  1485  1.003971  0.0000 0.000512 0.000533 0.001949 -0.034870 -0.033750  0.121273
VERG 07JAN31 2007.0828 54131 1412 3   27.9    381  0.586175  -2950056 -0.114562  1485  0.997306  0.0000 0.000560 0.000573 0.002176 -0.013722  0.027699  0.123464
VERG 07FEB02 2007.0883 54133 1412 5   27.9    381  0.587869  -2950056 -0.118327  1485  0.989250  0.0000 0.000608 0.000604 0.002293 -0.062947 -0.033043  0.108935
VERG 07FEB05 2007.0965 54136 1413 1   27.9    381  0.583757  -2950056 -0.114027  1485  0.994362  0.0000 0.000550 0.000601 0.002141 -0.014453 -0.015751  0.105405
VERG 07FEB07 2007.1020 54138 1413 3   27.9    381  0.584328  -2950056 -0.114260  1485  0.994248  0.0000 0.000551 0.000561 0.002097 -0.051592 -0.059055  0.140384
VERG 07FEB08 2007.1047 54139 1413 4   27.9    381  0.583259  -2950056 -0.116955  1485  0.997430  0.0000 0.000535 0.000551 0.002026 -0.064350 -0.098931  0.091437
VERG 07FEB09 2007.1075 54140 1413 5   27.9    381  0.588232  -2950056 -0.112109  1485  0.990759  0.0000 0.000536 0.000546 0.002045 -0.077208 -0.131337  0.089837
VERG 07FEB10 2007.1102 54141 1413 6   27.9    381  0.585175  -2950056 -0.119577  1485  0.999450  0.0000 0.000512 0.000532 0.001959 -0.032654 -0.054020  0.099216
VERG 07FEB11 2007.1129 54142 1414 0   27.9    381  0.582893  -2950056 -0.115530  1485  0.997785  0.0000 0.000521 0.000536 0.001996 -0.048986 -0.050640  0.107633
VERG 07FEB12 2007.1157 54143 1414 1   27.9    381  0.583544  -2950056 -0.114634  1485  0.994465  0.0000 0.000524 0.000540 0.002009 -0.029491 -0.079033  0.106749
VERG 07FEB14 2007.1211 54145 1414 3   27.9    381  0.587360  -2950056 -0.117264  1485  0.996096  0.0000 0.000526 0.000540 0.002016 -0.039915 -0.049997  0.102718
VERG 07FEB15 2007.1239 54146 1414 4   27.9    381  0.588183  -2950056 -0.116223  1485  0.994279  0.0000 0.000520 0.000530 0.001979 -0.034789 -0.059183  0.103596
VERG 07FEB16 2007.1266 54147 1414 5   27.9    381  0.587082  -2950056 -0.114845  1485  0.993649  0.0000 0.000520 0.000530 0.001967 -0.025500 -0.038036  0.104848
VERG 07FEB17 2007.1294 54148 1414 6   27.9    381  0.587399  -2950056 -0.117647  1485  0.998946  0.0000 0.000520 0.000534 0.001969 -0.030480 -0.062578  0.099526
VERG 07FEB18 2007.1321 54149 1415 0   27.9    381  0.588079  -2950056 -0.112728  1485  1.004112  0.0000 0.000517 0.000533 0.001943 -0.032470 -0.060216  0.076604
VERG 07FEB19 2007.1348 54150 1415 1   27.9    381  0.588339  -2950056 -0.115191  1485  1.005193  0.0000 0.000517 0.000534 0.001934 -0.010758 -0.049667  0.073261
VERG 07FEB20 2007.1376 54151 1415 2   27.9    381  0.587577  -2950056 -0.117709  1485  0.997881  0.0000 0.000522 0.000534 0.002003 -0.032310 -0.058634  0.100687
VERG 07FEB21 2007.1403 54152 1415 3   27.9    381  0.587535  -2950056 -0.116136  1485  1.000346  0.0000 0.000524 0.000536 0.001982 -0.028883 -0.057466  0.089275
VERG 07FEB23 2007.1458 54154 1415 5   27.9    381  0.586225  -2950056 -0.113477  1485  1.008310  0.0000 0.000523 0.000536 0.001952 -0.038545 -0.037987  0.079191
VERG 07FEB24 2007.1485 54155 1415 6   27.9    381  0.590783  -2950056 -0.114696  1485  1.020360  0.0000 0.001139 0.001190 0.004028 -0.086982 -0.117481  0.011716
VERG 07FEB26 2007.1540 54157 1416 1   27.9    381  0.588695  -2950056 -0.115570  1485  0.996687  0.0000 0.000522 0.000534 0.001990 -0.012340 -0.034275  0.082228
VERG 07FEB27 2007.1567 54158 1416 2   27.9    381  0.586971  -2950056 -0.121297  1485  0.996044  0.0000 0.000622 0.000651 0.002417  0.032285 -0.013857  0.058392
VERG 07FEB28 2007.1595 54159 1416 3   27.9    381  0.586830  -2950056 -0.115848  1485  0.994356  0.0000 0.000526 0.000536 0.001980 -0.033635 -0.038545  0.080227
VERG 07MAR01 2007.1622 54160 1416 4   27.9    381  0.588523  -2950056 -0.116862  1485  1.000003  0.0000 0.000538 0.000565 0.002105 -0.031836 -0.033409  0.092389
VERG 07MAR02 2007.1650 54161 1416 5   27.9    381  0.588456  -2950056 -0.115320  1485  1.002258  0.0000 0.000637 0.000677 0.002484  0.007807 -0.057827  0.066690
VERG 07MAR03 2007.1677 54162 1416 6   27.9    381  0.584400  -2950056 -0.115183  1485  1.015068  0.0000 0.000635 0.000634 0.002329 -0.069791 -0.040625  0.093413
VERG 07MAR06 2007.1759 54165 1417 2   27.9    381  0.569381  -2950056 -0.115831  1485  1.005184  0.0000 0.007970 0.002705 0.013576 -0.527912 -0.572432  0.412827
VERG 07MAR07 2007.1786 54166 1417 3   27.9    381  0.581053  -2950056 -0.121735  1485  1.053577  0.0000 0.001194 0.001242 0.004537  0.096852 -0.112164  0.031514
VERG 07MAR09 2007.1841 54168 1417 5   27.9    381  0.586747  -2950056 -0.112491  1485  0.995005  0.0000 0.000521 0.000539 0.002022 -0.036487 -0.041380  0.094293
VERG 07MAR10 2007.1869 54169 1417 6   27.9    381  0.589205  -2950056 -0.116170  1485  0.995935  0.0000 0.000524 0.000557 0.002031 -0.018311 -0.069903  0.066658
VERG 07MAR11 2007.1896 54170 1418 0   27.9    381  0.588041  -2950056 -0.115003  1485  1.000829  0.0000 0.000521 0.000542 0.002004 -0.032372 -0.043410  0.104653
VERG 07MAR12 2007.1923 54171 1418 1   27.9    381  0.583295  -2950056 -0.114750  1485  0.998079  0.0000 0.000574 0.000591 0.002214 -0.004913 -0.057788  0.122670
VERG 07MAR13 2007.1951 54172 1418 2   27.9    381  0.585108  -2950056 -0.114374  1485  0.999299  0.0000 0.000717 0.000681 0.002616 -0.067151 -0.059884  0.071938
VERG 07MAR14 2007.1978 54173 1418 3   27.9    381  0.588810  -2950056 -0.115843  1485  0.995829  0.0000 0.000577 0.000581 0.002240 -0.008587 -0.026538  0.150237
VERG 07MAR15 2007.2005 54174 1418 4   27.9    381  0.587269  -2950056 -0.115016  1485  0.997537  0.0000 0.000532 0.000549 0.002010 -0.012058 -0.028163  0.069803
VERG 07MAR20 2007.2142 54179 1419 2   27.9    381  0.586584  -2950056 -0.114710  1485  0.995001  0.0000 0.000550 0.000549 0.002057  0.009775 -0.019227  0.065098
VERG 07MAR26 2007.2307 54185 1420 1   27.9    381  0.588335  -2950056 -0.114520  1485  0.997176  0.0000 0.000529 0.000541 0.001981 -0.038032 -0.058729  0.072093
VERG 07MAR28 2007.2361 54187 1420 3   27.9    381  0.591220  -2950056 -0.111888  1485  1.000691  0.0000 0.000549 0.000548 0.002082 -0.018987 -0.075332  0.087015
VERG 07MAR29 2007.2389 54188 1420 4   27.9    381  0.590638  -2950056 -0.112733  1485  0.991880  0.0000 0.000781 0.000761 0.002795 -0.058681  0.027877  0.053811
VERG 07MAR30 2007.2416 54189 1420 5   27.9    381  0.587386  -2950056 -0.113114  1485  0.998278  0.0000 0.000521 0.000534 0.001958 -0.015275 -0.031511  0.080140
VERG 07APR02 2007.2498 54192 1421 1   27.9    381  0.588529  -2950056 -0.114708  1485  0.996829  0.0000 0.000525 0.000539 0.002003 -0.025470 -0.042414  0.062583
VERG 07APR03 2007.2526 54193 1421 2   27.9    381  0.588927  -2950056 -0.115496  1485  0.994874  0.0000 0.000522 0.000535 0.001997 -0.033759 -0.047933  0.065548
VERG 07APR04 2007.2553 54194 1421 3   27.9    381  0.590498  -2950056 -0.116388  1485  0.989981  0.0000 0.000527 0.000533 0.002002 -0.041034 -0.060700  0.085653
