site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLNP 19JAN06 2019.0144 58489 2035 0  -81.8   4063  0.959719   2897692  0.449792    -9 -0.214158  0.0000 0.000485 0.000505 0.001842 -0.000964 -0.027853 -0.112432
FLNP 19JAN07 2019.0171 58490 2035 1  -81.8   4063  0.958140   2897692  0.449072    -9 -0.216110  0.0000 0.000482 0.000509 0.001852 -0.010244 -0.017798 -0.095329
FLNP 19JAN08 2019.0198 58491 2035 2  -81.8   4063  0.958677   2897692  0.449744    -9 -0.210840  0.0000 0.000487 0.000508 0.001856 -0.009302 -0.029726 -0.113737
FLNP 19JAN09 2019.0226 58492 2035 3  -81.8   4063  0.959063   2897692  0.450395    -9 -0.206070  0.0000 0.000482 0.000507 0.001847 -0.010923 -0.014760 -0.121485
FLNP 19JAN10 2019.0253 58493 2035 4  -81.8   4063  0.958837   2897692  0.450102    -9 -0.212479  0.0000 0.000489 0.000518 0.001864 -0.019744 -0.012402 -0.114391
FLNP 19JAN11 2019.0281 58494 2035 5  -81.8   4063  0.958263   2897692  0.450668    -9 -0.213965  0.0000 0.000492 0.000519 0.001872  0.012440 -0.039306 -0.105704
FLNP 19JAN12 2019.0308 58495 2035 6  -81.8   4063  0.958507   2897692  0.449686    -9 -0.212752  0.0000 0.000494 0.000518 0.001881  0.012830 -0.044653 -0.100736
FLNP 19JAN13 2019.0335 58496 2036 0  -81.8   4063  0.957264   2897692  0.449124    -9 -0.221270  0.0000 0.000481 0.000507 0.001834 -0.015012 -0.006821 -0.099188
FLNP 19JAN14 2019.0363 58497 2036 1  -81.8   4063  0.956503   2897692  0.449123    -9 -0.220794  0.0000 0.000485 0.000512 0.001852 -0.022653 -0.026847 -0.107460
FLNP 19JAN15 2019.0390 58498 2036 2  -81.8   4063  0.958163   2897692  0.448581    -9 -0.217956  0.0000 0.000480 0.000506 0.001828 -0.017426 -0.015842 -0.105000
FLNP 19JAN16 2019.0418 58499 2036 3  -81.8   4063  0.957892   2897692  0.449013    -9 -0.216854  0.0000 0.000485 0.000507 0.001846 -0.012634 -0.037852 -0.109887
FLNP 19JAN17 2019.0445 58500 2036 4  -81.8   4063  0.958359   2897692  0.449037    -9 -0.218692  0.0000 0.000483 0.000507 0.001832 -0.025586 -0.029779 -0.100709
FLNP 19JAN18 2019.0472 58501 2036 5  -81.8   4063  0.959949   2897692  0.448297    -9 -0.214444  0.0000 0.000485 0.000518 0.001891  0.009384 -0.024946 -0.122991
FLNP 19JAN19 2019.0500 58502 2036 6  -81.8   4063  0.956100   2897692  0.447911    -9 -0.218162  0.0000 0.000490 0.000521 0.001913 -0.002100 -0.016181 -0.116062
FLNP 19JAN20 2019.0527 58503 2037 0  -81.8   4063  0.959817   2897692  0.448467    -9 -0.210430  0.0000 0.000507 0.000526 0.001937 -0.003689 -0.027357 -0.124234
FLNP 19JAN21 2019.0554 58504 2037 1  -81.8   4063  0.957060   2897692  0.449669    -9 -0.217245  0.0000 0.000501 0.000512 0.001869 -0.018425 -0.015542 -0.122352
FLNP 19JAN22 2019.0582 58505 2037 2  -81.8   4063  0.957383   2897692  0.450625    -9 -0.212264  0.0000 0.000518 0.000519 0.001935 -0.010290 -0.023892 -0.127870
FLNP 19JAN23 2019.0609 58506 2037 3  -81.8   4063  0.957642   2897692  0.450625    -9 -0.213873  0.0000 0.000495 0.000509 0.001854 -0.007521 -0.019552 -0.125546
FLNP 19FEB08 2019.1047 58522 2039 5  -81.8   4063  0.955522   2897692  0.450394    -9 -0.209389  0.0000 0.000485 0.000506 0.001840 -0.015906 -0.030845 -0.107004
FLNP 19FEB09 2019.1075 58523 2039 6  -81.8   4063  0.954573   2897692  0.453220    -9 -0.210802  0.0000 0.000484 0.000508 0.001849 -0.023861 -0.029867 -0.112478
FLNP 19FEB10 2019.1102 58524 2040 0  -81.8   4063  0.957358   2897692  0.450702    -9 -0.210736  0.0000 0.000484 0.000508 0.001845 -0.014583 -0.014441 -0.117878
