site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDDN 16SEP18 2016.7146 57649 1915 0  125.8  -1848 -0.773067    824861  0.843889    90  0.458873  0.1750 0.000504 0.000439 0.001787  0.025136 -0.003397  0.025239
PDDN 16SEP19 2016.7173 57650 1915 1  125.8  -1848 -0.777190    824861  0.838860    90  0.448424  0.1750 0.000507 0.000439 0.001776  0.010741  0.000603  0.013804
PDDN 16SEP20 2016.7201 57651 1915 2  125.8  -1848 -0.774922    824861  0.839605    90  0.469745  0.1750 0.000511 0.000436 0.001785  0.025130 -0.020172  0.021399
PDDN 16SEP21 2016.7228 57652 1915 3  125.8  -1848 -0.774383    824861  0.839196    90  0.460343  0.1750 0.000499 0.000431 0.001753  0.021998  0.001128  0.008859
PDDN 16SEP22 2016.7255 57653 1915 4  125.8  -1848 -0.776439    824861  0.843410    90  0.460513  0.1750 0.000516 0.000442 0.001817  0.025360 -0.015254  0.017371
PDDN 16SEP23 2016.7283 57654 1915 5  125.8  -1848 -0.775702    824861  0.836848    90  0.451310  0.1750 0.000538 0.000459 0.001874  0.038103  0.025222  0.037536
PDDN 16SEP24 2016.7310 57655 1915 6  125.8  -1848 -0.774977    824861  0.837189    90  0.460556  0.1750 0.000520 0.000444 0.001810  0.004165  0.009223  0.022193
PDDN 17APR23 2017.3087 57866 1946 0  125.8  -1848 -0.795771    824861  0.837606    90  0.641710 -0.0020 0.002386 0.002003 0.009989 -0.175117  0.249989  0.084108
PDDN 17MAY01 2017.3306 57874 1947 1  125.8  -1848 -0.792325    824861  0.844372    90  0.641980 -0.0020 0.002195 0.001513 0.008088 -0.018376  0.375136  0.210072
PDDN 17SEP17 2017.7112 58013 1967 0  125.8  -1848 -0.805984    824861  0.843152    90  0.629359 -0.0020 0.000500 0.000442 0.001787  0.043473 -0.010271  0.016110
PDDN 17SEP18 2017.7139 58014 1967 1  125.8  -1848 -0.807301    824861  0.842151    90  0.621645 -0.0020 0.000496 0.000437 0.001775  0.021804 -0.010577  0.023364
PDDN 17SEP19 2017.7166 58015 1967 2  125.8  -1848 -0.805247    824861  0.841889    90  0.622434 -0.0020 0.000495 0.000434 0.001761  0.026560 -0.015802  0.014215
PDDN 17SEP20 2017.7194 58016 1967 3  125.8  -1848 -0.807762    824861  0.836774    90  0.626418 -0.0020 0.000498 0.000434 0.001772  0.032227 -0.030433  0.012937
PDDN 17SEP21 2017.7221 58017 1967 4  125.8  -1848 -0.807644    824861  0.837578    90  0.625911 -0.0020 0.000496 0.000436 0.001764  0.044697 -0.029872  0.004479
PDDN 17SEP22 2017.7248 58018 1967 5  125.8  -1848 -0.806338    824861  0.839519    90  0.623411 -0.0020 0.000515 0.000451 0.001824  0.038099  0.011093 -0.009289
PDDN 17SEP23 2017.7276 58019 1967 6  125.8  -1848 -0.805179    824861  0.840571    90  0.619219 -0.0020 0.000502 0.000443 0.001809  0.018883  0.001644  0.002477
