site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TND6 06JUN29 2006.4914 53915 1381 4  -83.3   -314 -0.515279   3987877  0.646065   293  0.352408  0.0000 0.000587 0.000692 0.002419 -0.011077 -0.023624 -0.165759
TND6 06JUN30 2006.4942 53916 1381 5  -83.3   -314 -0.513198   3987877  0.646470   293  0.357434  0.0000 0.000583 0.000692 0.002382 -0.003717 -0.035738 -0.134959
TND6 06JUL01 2006.4969 53917 1381 6  -83.3   -314 -0.516409   3987877  0.646383   293  0.363514  0.0000 0.000582 0.000680 0.002332  0.013560 -0.011882 -0.141708
TND6 06JUL02 2006.4997 53918 1382 0  -83.3   -314 -0.514879   3987877  0.645818   293  0.360840  0.0000 0.000586 0.000690 0.002396  0.014120 -0.037424 -0.168076
TND6 06JUL03 2006.5024 53919 1382 1  -83.3   -314 -0.515643   3987877  0.647370   293  0.354507  0.0000 0.000579 0.000686 0.002343  0.002223 -0.026733 -0.135325
TND6 06JUL04 2006.5051 53920 1382 2  -83.3   -314 -0.517748   3987877  0.649401   293  0.362131  0.0000 0.000576 0.000679 0.002331 -0.013038 -0.022177 -0.152130
TND6 06JUL05 2006.5079 53921 1382 3  -83.3   -314 -0.515107   3987877  0.648374   293  0.359528  0.0000 0.000581 0.000682 0.002338 -0.000271 -0.030980 -0.137792
TND6 06JUL06 2006.5106 53922 1382 4  -83.3   -314 -0.516542   3987877  0.647128   293  0.355074  0.0000 0.000583 0.000681 0.002346 -0.001794  0.005304 -0.144519
TND6 06JUL07 2006.5133 53923 1382 5  -83.3   -314 -0.514201   3987877  0.647985   293  0.354579  0.0000 0.000580 0.000680 0.002335  0.003965 -0.028730 -0.148290
TND6 06JUL08 2006.5161 53924 1382 6  -83.3   -314 -0.514262   3987877  0.649562   293  0.351752  0.0000 0.000578 0.000681 0.002336 -0.000194 -0.040978 -0.156699
TND6 06JUL09 2006.5188 53925 1383 0  -83.3   -314 -0.515273   3987877  0.646683   293  0.363546  0.0000 0.000580 0.000683 0.002349  0.003410 -0.041251 -0.155692
TND6 06JUL10 2006.5216 53926 1383 1  -83.3   -314 -0.513705   3987877  0.649485   293  0.344510  0.0000 0.000636 0.000753 0.002599  0.006558 -0.010553 -0.127361
TND6 06JUL11 2006.5243 53927 1383 2  -83.3   -314 -0.514770   3987877  0.647248   293  0.366032  0.0000 0.000580 0.000689 0.002352  0.010043 -0.017747 -0.147698
TND6 06JUL12 2006.5270 53928 1383 3  -83.3   -314 -0.516395   3987877  0.647337   293  0.355787  0.0000 0.000576 0.000681 0.002322  0.008324 -0.020878 -0.138345
TND6 06JUL13 2006.5298 53929 1383 4  -83.3   -314 -0.513833   3987877  0.645874   293  0.360498  0.0000 0.000585 0.000692 0.002377  0.013632 -0.039032 -0.150034
TND6 06JUL14 2006.5325 53930 1383 5  -83.3   -314 -0.513303   3987877  0.645516   293  0.371930  0.0000 0.000585 0.000689 0.002372 -0.014613 -0.021856 -0.151332
TND6 06JUL15 2006.5352 53931 1383 6  -83.3   -314 -0.515688   3987877  0.647206   293  0.358685  0.0000 0.000585 0.000682 0.002351 -0.000620 -0.017966 -0.146597
TND6 06JUL16 2006.5380 53932 1384 0  -83.3   -314 -0.516210   3987877  0.646274   293  0.356730  0.0000 0.000581 0.000686 0.002373 -0.010864  0.001133 -0.162849
TND6 06JUL17 2006.5407 53933 1384 1  -83.3   -314 -0.515096   3987877  0.647077   293  0.354658  0.0000 0.000594 0.000716 0.002443  0.003410 -0.010922 -0.151127
TND6 06JUL18 2006.5435 53934 1384 2  -83.3   -314 -0.517004   3987877  0.648215   293  0.354507  0.0000 0.000577 0.000687 0.002323  0.011210 -0.023374 -0.142955
TND6 06JUL19 2006.5462 53935 1384 3  -83.3   -314 -0.517009   3987877  0.647878   293  0.363604  0.0000 0.000578 0.000686 0.002325  0.003240 -0.019445 -0.142161
TND6 06JUL20 2006.5489 53936 1384 4  -83.3   -314 -0.515232   3987877  0.647165   293  0.356427  0.0000 0.000580 0.000687 0.002332  0.008951 -0.030117 -0.140804
TND6 06JUL21 2006.5517 53937 1384 5  -83.3   -314 -0.516333   3987877  0.646130   293  0.370127  0.0000 0.000592 0.000712 0.002385  0.009955 -0.043556 -0.151830
TND6 06JUL22 2006.5544 53938 1384 6  -83.3   -314 -0.518881   3987877  0.647658   293  0.363458  0.0000 0.000584 0.000689 0.002361 -0.007036  0.008529 -0.134608
TND6 06JUL23 2006.5572 53939 1385 0  -83.3   -314 -0.516674   3987877  0.645240   293  0.358896  0.0000 0.000581 0.000686 0.002327  0.020796 -0.029060 -0.149611
TND6 06JUL24 2006.5599 53940 1385 1  -83.3   -314 -0.516353   3987877  0.647335   293  0.365298  0.0000 0.000578 0.000686 0.002321 -0.006348 -0.022603 -0.134835
TND6 06JUL25 2006.5626 53941 1385 2  -83.3   -314 -0.517077   3987877  0.645578   293  0.358134  0.0000 0.000574 0.000691 0.002311  0.014805 -0.026959 -0.139541
TND6 06JUL26 2006.5654 53942 1385 3  -83.3   -314 -0.516776   3987877  0.644707   293  0.365173  0.0000 0.000578 0.000695 0.002346  0.004958 -0.041074 -0.133277
TND6 06JUL29 2006.5736 53945 1385 6  -83.3   -314 -0.516130   3987877  0.647327   293  0.364860  0.0000 0.000587 0.000700 0.002373  0.007899  0.001125 -0.149924
