site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCFL 14NOV22 2014.8912 56983 1819 6  -97.1   -495 -0.546321   3287193  0.639088   100  0.700450  0.0000 0.000505 0.000554 0.001898  0.031640 -0.028256 -0.108135
LCFL 14NOV23 2014.8939 56984 1820 0  -97.1   -495 -0.543087   3287193  0.641106   100  0.718706  0.0000 0.000487 0.000547 0.001844  0.014757 -0.023708 -0.080465
LCFL 14NOV24 2014.8966 56985 1820 1  -97.1   -495 -0.543900   3287193  0.640390   100  0.702022  0.0000 0.000489 0.000547 0.001837  0.012806 -0.021496 -0.071266
LCFL 14NOV25 2014.8994 56986 1820 2  -97.1   -495 -0.544655   3287193  0.643268   100  0.686791  0.0000 0.000494 0.000551 0.001854  0.025311 -0.006383 -0.074132
LCFL 14NOV26 2014.9021 56987 1820 3  -97.1   -495 -0.545663   3287193  0.642609   100  0.699527  0.0000 0.000489 0.000543 0.001837  0.021845 -0.029220 -0.096663
LCFL 14NOV27 2014.9049 56988 1820 4  -97.1   -495 -0.545885   3287193  0.641484   100  0.697459  0.0000 0.000487 0.000541 0.001839  0.030924 -0.039449 -0.098861
LCFL 14NOV28 2014.9076 56989 1820 5  -97.1   -495 -0.546475   3287193  0.639952   100  0.701851  0.0000 0.000482 0.000529 0.001790  0.036978 -0.027572 -0.074162
LCFL 14NOV29 2014.9103 56990 1820 6  -97.1   -495 -0.545019   3287193  0.640873   100  0.705142  0.0000 0.000477 0.000531 0.001784  0.024505 -0.005937 -0.067066
LCFL 14NOV30 2014.9131 56991 1821 0  -97.1   -495 -0.546398   3287193  0.641272   100  0.706264  0.0000 0.000480 0.000528 0.001783  0.024548 -0.009415 -0.088466
LCFL 14DEC01 2014.9158 56992 1821 1  -97.1   -495 -0.545600   3287193  0.644026   100  0.699280  0.0000 0.000477 0.000529 0.001775  0.030572 -0.000296 -0.078898
LCFL 14DEC02 2014.9185 56993 1821 2  -97.1   -495 -0.547045   3287193  0.642082   100  0.700838  0.0000 0.000479 0.000533 0.001780  0.031166 -0.014750 -0.081246
LCFL 14DEC03 2014.9213 56994 1821 3  -97.1   -495 -0.546553   3287193  0.643846   100  0.706563  0.0000 0.000480 0.000533 0.001790  0.043516 -0.020042 -0.086571
LCFL 14DEC04 2014.9240 56995 1821 4  -97.1   -495 -0.547450   3287193  0.641751   100  0.707304  0.0000 0.000477 0.000532 0.001778  0.045107 -0.012834 -0.071661
LCFL 14DEC05 2014.9268 56996 1821 5  -97.1   -495 -0.545881   3287193  0.641875   100  0.709315  0.0000 0.000477 0.000532 0.001781  0.030442 -0.014772 -0.077821
LCFL 14DEC06 2014.9295 56997 1821 6  -97.1   -495 -0.547387   3287193  0.642478   100  0.706801  0.0000 0.000477 0.000534 0.001781  0.034710 -0.001744 -0.077274
LCFL 14DEC07 2014.9322 56998 1822 0  -97.1   -495 -0.547994   3287193  0.641905   100  0.695556  0.0000 0.000476 0.000531 0.001793  0.039975 -0.034989 -0.089772
LCFL 14DEC08 2014.9350 56999 1822 1  -97.1   -495 -0.547352   3287193  0.644195   100  0.699447  0.0000 0.000476 0.000529 0.001777  0.047641 -0.024997 -0.088081
LCFL 14DEC09 2014.9377 57000 1822 2  -97.1   -495 -0.546953   3287193  0.641610   100  0.700629  0.0000 0.000471 0.000530 0.001775  0.045605 -0.013445 -0.084325
LCFL 14DEC10 2014.9405 57001 1822 3  -97.1   -495 -0.547224   3287193  0.641975   100  0.706057  0.0000 0.000472 0.000529 0.001771  0.026711 -0.011591 -0.085310
LCFL 14DEC11 2014.9432 57002 1822 4  -97.1   -495 -0.546864   3287193  0.642431   100  0.701973  0.0000 0.000516 0.000588 0.001923  0.021702 -0.004390 -0.080006
LCFL 14DEC12 2014.9459 57003 1822 5  -97.1   -495 -0.547281   3287193  0.641939   100  0.701928  0.0000 0.000475 0.000532 0.001786  0.038529 -0.015555 -0.086115
LCFL 14DEC13 2014.9487 57004 1822 6  -97.1   -495 -0.547064   3287193  0.643329   100  0.701891  0.0000 0.000472 0.000526 0.001781  0.036571 -0.035100 -0.079505
LCFL 14DEC14 2014.9514 57005 1823 0  -97.1   -495 -0.548051   3287193  0.640343   100  0.701394  0.0000 0.000470 0.000524 0.001769  0.043918 -0.024492 -0.084992
LCFL 14DEC15 2014.9541 57006 1823 1  -97.1   -495 -0.547010   3287193  0.643365   100  0.698269  0.0000 0.000467 0.000521 0.001758  0.022527 -0.000144 -0.081720
LCFL 14DEC16 2014.9569 57007 1823 2  -97.1   -495 -0.546220   3287193  0.643913   100  0.698463  0.0000 0.000477 0.000535 0.001798  0.028606 -0.000111 -0.085540
LCFL 14DEC17 2014.9596 57008 1823 3  -97.1   -495 -0.545415   3287193  0.643721   100  0.703186  0.0000 0.000476 0.000531 0.001781  0.031505  0.001890 -0.087256
LCFL 14DEC18 2014.9624 57009 1823 4  -97.1   -495 -0.546863   3287193  0.642667   100  0.699403  0.0000 0.000467 0.000523 0.001758  0.034896 -0.009005 -0.083788
LCFL 14DEC19 2014.9651 57010 1823 5  -97.1   -495 -0.545862   3287193  0.644434   100  0.707974  0.0000 0.000478 0.000539 0.001815  0.006545  0.010821 -0.072200
LCFL 14DEC20 2014.9678 57011 1823 6  -97.1   -495 -0.547384   3287193  0.645490   100  0.698410  0.0000 0.000462 0.000523 0.001742  0.030340  0.001539 -0.079643
LCFL 14DEC21 2014.9706 57012 1824 0  -97.1   -495 -0.546984   3287193  0.643452   100  0.695523  0.0000 0.000465 0.000524 0.001757  0.028044  0.012473 -0.072629
LCFL 14DEC22 2014.9733 57013 1824 1  -97.1   -495 -0.543981   3287193  0.642239   100  0.705219  0.0000 0.000589 0.000669 0.002221  0.106318 -0.056754 -0.064578
LCFL 14DEC23 2014.9760 57014 1824 2  -97.1   -495 -0.543740   3287193  0.641794   100  0.700090  0.0000 0.000466 0.000524 0.001756  0.029085 -0.005161 -0.069629
LCFL 14DEC24 2014.9788 57015 1824 3  -97.1   -495 -0.546107   3287193  0.644488   100  0.691715  0.0000 0.000578 0.000651 0.002183  0.070553 -0.071059 -0.085671
LCFL 14DEC25 2014.9815 57016 1824 4  -97.1   -495 -0.546337   3287193  0.640238   100  0.701399  0.0000 0.000493 0.000548 0.001830  0.020084  0.004629 -0.071392
LCFL 14DEC26 2014.9843 57017 1824 5  -97.1   -495 -0.546761   3287193  0.641519   100  0.706991  0.0000 0.000469 0.000529 0.001768  0.017067 -0.000355 -0.070007
LCFL 14DEC27 2014.9870 57018 1824 6  -97.1   -495 -0.549065   3287193  0.642868   100  0.704734  0.0000 0.000482 0.000540 0.001823  0.021461  0.015603 -0.068711
LCFL 14DEC29 2014.9925 57020 1825 1  -97.1   -495 -0.547274   3287193  0.644687   100  0.714135  0.0000 0.000690 0.000815 0.002607  0.047168 -0.077714 -0.000958
LCFL 14DEC30 2014.9952 57021 1825 2  -97.1   -495 -0.545542   3287193  0.642678   100  0.705896  0.0000 0.000466 0.000523 0.001753  0.028488 -0.001469 -0.090661
LCFL 14DEC31 2014.9979 57022 1825 3  -97.1   -495 -0.548469   3287193  0.645047   100  0.701163  0.0000 0.000709 0.000803 0.002561  0.139506 -0.131671 -0.079686
LCFL 15JAN02 2015.0034 57024 1825 5  -97.1   -495 -0.546426   3287193  0.641569   100  0.702949  0.0000 0.000866 0.001077 0.003103  0.092040 -0.144006 -0.073209
LCFL 15JAN03 2015.0062 57025 1825 6  -97.1   -495 -0.544639   3287193  0.642277   100  0.701075  0.0000 0.000795 0.000936 0.002916  0.088223 -0.088628 -0.003738
LCFL 15JAN04 2015.0089 57026 1826 0  -97.1   -495 -0.546637   3287193  0.643373   100  0.701584  0.0000 0.000511 0.000567 0.001895  0.045681 -0.015367 -0.098532
LCFL 15JAN05 2015.0116 57027 1826 1  -97.1   -495 -0.545898   3287193  0.641887   100  0.697481  0.0000 0.000476 0.000531 0.001783  0.021152 -0.010846 -0.090582
LCFL 15JAN06 2015.0144 57028 1826 2  -97.1   -495 -0.545099   3287193  0.640841   100  0.696825  0.0000 0.000476 0.000531 0.001778  0.018364  0.002417 -0.090517
LCFL 15JAN07 2015.0171 57029 1826 3  -97.1   -495 -0.547084   3287193  0.644110   100  0.708078  0.0000 0.000474 0.000531 0.001765  0.022961 -0.012550 -0.087684
LCFL 15JAN08 2015.0198 57030 1826 4  -97.1   -495 -0.545099   3287193  0.642803   100  0.694921  0.0000 0.000474 0.000530 0.001772  0.036615 -0.024482 -0.097762
LCFL 15JAN09 2015.0226 57031 1826 5  -97.1   -495 -0.546922   3287193  0.642412   100  0.695656  0.0000 0.000516 0.000557 0.001890  0.029557  0.010885 -0.106062
