site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLCP 12OCT17 2012.7940 56217 1710 3  109.0   1931  0.335123   -857198 -0.806531    28  0.256803  0.0000 0.000788 0.000605 0.002659 -0.044415 -0.032823 -0.005224
CLCP 12OCT18 2012.7967 56218 1710 4  109.0   1931  0.338767   -857198 -0.792996    28  0.226548  0.0000 0.000613 0.000475 0.001993 -0.036570 -0.026280 -0.038614
CLCP 12OCT19 2012.7995 56219 1710 5  109.0   1931  0.344260   -857198 -0.795598    28  0.236679  0.0000 0.000599 0.000481 0.001941 -0.035402 -0.025880 -0.081105
CLCP 12OCT20 2012.8022 56220 1710 6  109.0   1931  0.343295   -857198 -0.790626    28  0.225801  0.0000 0.000592 0.000467 0.001944 -0.050026 -0.002383 -0.069128
CLCP 12OCT21 2012.8049 56221 1711 0  109.0   1931  0.341312   -857198 -0.790299    28  0.229231  0.0000 0.000578 0.000455 0.001903 -0.039712  0.008043 -0.029514
CLCP 12OCT22 2012.8077 56222 1711 1  109.0   1931  0.340879   -857198 -0.794439    28  0.229517  0.0000 0.000576 0.000456 0.001882 -0.053701 -0.001802 -0.048650
CLCP 12OCT23 2012.8104 56223 1711 2  109.0   1931  0.340426   -857198 -0.793554    28  0.229280  0.0000 0.000586 0.000463 0.001908 -0.060155 -0.016844 -0.053860
CLCP 12OCT24 2012.8131 56224 1711 3  109.0   1931  0.341784   -857198 -0.791585    28  0.227421  0.0000 0.000581 0.000457 0.001883 -0.055389 -0.002068 -0.058432
CLCP 12OCT25 2012.8159 56225 1711 4  109.0   1931  0.341345   -857198 -0.789991    28  0.226266  0.0000 0.000587 0.000457 0.001891 -0.046244 -0.027857 -0.046621
CLCP 12OCT26 2012.8186 56226 1711 5  109.0   1931  0.343407   -857198 -0.795153    28  0.234243  0.0000 0.000617 0.000478 0.001970 -0.055483  0.000518 -0.039351
CLCP 12OCT27 2012.8214 56227 1711 6  109.0   1931  0.341610   -857198 -0.785677    28  0.231251  0.0000 0.000581 0.000450 0.001882 -0.050509 -0.016242 -0.017475
CLCP 12OCT28 2012.8241 56228 1712 0  109.0   1931  0.341133   -857198 -0.788676    28  0.235522  0.0000 0.000581 0.000451 0.001865 -0.054926 -0.036065 -0.040841
CLCP 12OCT29 2012.8268 56229 1712 1  109.0   1931  0.344429   -857198 -0.795433    28  0.239769  0.0000 0.000573 0.000450 0.001850 -0.032090 -0.036679 -0.044908
CLCP 12OCT30 2012.8296 56230 1712 2  109.0   1931  0.342980   -857198 -0.792444    28  0.229250  0.0000 0.000594 0.000465 0.001910 -0.038244 -0.010897 -0.062066
CLCP 12OCT31 2012.8323 56231 1712 3  109.0   1931  0.342658   -857198 -0.786847    28  0.203958  0.0000 0.000597 0.000468 0.001935 -0.069911 -0.023953 -0.054335
CLCP 12NOV01 2012.8350 56232 1712 4  109.0   1931  0.339219   -857198 -0.787167    28  0.233695  0.0000 0.000584 0.000458 0.001910 -0.053663  0.011875  0.008753
CLCP 12NOV02 2012.8378 56233 1712 5  109.0   1931  0.340923   -857198 -0.790565    28  0.235782  0.0000 0.000585 0.000457 0.001902 -0.049679 -0.012675 -0.049689
CLCP 12NOV03 2012.8405 56234 1712 6  109.0   1931  0.344783   -857198 -0.790016    28  0.234566  0.0000 0.000578 0.000454 0.001871 -0.042709 -0.012838 -0.054231
CLCP 12NOV04 2012.8433 56235 1713 0  109.0   1931  0.342637   -857198 -0.789397    28  0.223536  0.0000 0.000586 0.000460 0.001921 -0.026779 -0.024678 -0.037054
CLCP 12NOV05 2012.8460 56236 1713 1  109.0   1931  0.348201   -857198 -0.791609    28  0.284085  0.0000 0.000608 0.000469 0.002005 -0.055251 -0.003396  0.012677
CLCP 12NOV06 2012.8487 56237 1713 2  109.0   1931  0.347116   -857198 -0.790230    28  0.209752  0.0000 0.000609 0.000469 0.001914 -0.038917 -0.030373 -0.007970
CLCP 12NOV07 2012.8515 56238 1713 3  109.0   1931  0.338775   -857198 -0.794163    28  0.228568  0.0000 0.000579 0.000451 0.001871 -0.050228 -0.000759 -0.034167
CLCP 12NOV08 2012.8542 56239 1713 4  109.0   1931  0.344036   -857198 -0.786630    28  0.227061  0.0000 0.000577 0.000458 0.001885 -0.028793 -0.006350 -0.050074
CLCP 12NOV09 2012.8569 56240 1713 5  109.0   1931  0.339995   -857198 -0.801404    28  0.248392  0.0000 0.000578 0.000450 0.001863 -0.050357 -0.013965 -0.020266
CLCP 12NOV10 2012.8597 56241 1713 6  109.0   1931  0.337719   -857198 -0.795070    28  0.225722  0.0000 0.000585 0.000458 0.001894 -0.056163 -0.012880 -0.046086
CLCP 12NOV11 2012.8624 56242 1714 0  109.0   1931  0.342994   -857198 -0.788155    28  0.240901  0.0000 0.000577 0.000448 0.001860 -0.057450  0.011532 -0.010892
CLCP 12NOV12 2012.8652 56243 1714 1  109.0   1931  0.339013   -857198 -0.793099    28  0.218982  0.0000 0.000587 0.000459 0.001919 -0.064147 -0.034404 -0.014329
CLCP 12NOV13 2012.8679 56244 1714 2  109.0   1931  0.338487   -857198 -0.790695    28  0.228457  0.0000 0.000589 0.000465 0.001934 -0.058798 -0.023289 -0.004568
CLCP 12NOV14 2012.8706 56245 1714 3  109.0   1931  0.337349   -857198 -0.791604    28  0.242188  0.0000 0.000569 0.000447 0.001847 -0.053421 -0.012756 -0.005566
CLCP 12NOV15 2012.8734 56246 1714 4  109.0   1931  0.342823   -857198 -0.795920    28  0.233745  0.0000 0.000575 0.000451 0.001854 -0.054200 -0.012611 -0.039638
CLCP 12NOV16 2012.8761 56247 1714 5  109.0   1931  0.343195   -857198 -0.789699    28  0.222513  0.0000 0.000573 0.000450 0.001877 -0.033817  0.010637 -0.025585
CLCP 12NOV17 2012.8789 56248 1714 6  109.0   1931  0.341038   -857198 -0.787369    28  0.243382  0.0000 0.000570 0.000445 0.001839 -0.048360 -0.017726 -0.034485
CLCP 12NOV18 2012.8816 56249 1715 0  109.0   1931  0.342658   -857198 -0.790787    28  0.230644  0.0000 0.000568 0.000443 0.001836 -0.049694 -0.023307 -0.012499
CLCP 12NOV19 2012.8843 56250 1715 1  109.0   1931  0.341523   -857198 -0.787527    28  0.246010  0.0000 0.000573 0.000440 0.001837 -0.034339 -0.019009 -0.022433
CLCP 12NOV20 2012.8871 56251 1715 2  109.0   1931  0.347017   -857198 -0.789168    28  0.244691  0.0000 0.000585 0.000461 0.001896 -0.078719 -0.044231 -0.048237
