site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P183 06JUN03 2006.4203 53889 1377 6 -123.1   2721  0.095244   4242314  0.363348    10  0.411890  0.0083 0.000491 0.000636 0.001939 -0.022696 -0.032132 -0.150586
P183 06JUN04 2006.4230 53890 1378 0 -123.1   2721  0.094328   4242314  0.364450    10  0.408863  0.0083 0.000488 0.000634 0.001918 -0.019556 -0.033449 -0.158031
P183 06JUN05 2006.4257 53891 1378 1 -123.1   2721  0.095290   4242314  0.364519    10  0.407563  0.0083 0.000486 0.000632 0.001907 -0.010961 -0.025481 -0.142429
P183 06JUN06 2006.4285 53892 1378 2 -123.1   2721  0.095967   4242314  0.362031    10  0.409046  0.0083 0.000485 0.000634 0.001919 -0.028825 -0.015144 -0.149630
P183 06JUN07 2006.4312 53893 1378 3 -123.1   2721  0.095290   4242314  0.363855    10  0.406810  0.0083 0.000486 0.000634 0.001919 -0.032351 -0.016157 -0.142848
P183 06JUN08 2006.4339 53894 1378 4 -123.1   2721  0.096404   4242314  0.364438    10  0.402180  0.0083 0.000488 0.000626 0.001910 -0.010163 -0.032724 -0.140545
P183 06JUN09 2006.4367 53895 1378 5 -123.1   2721  0.095304   4242314  0.364916    10  0.409220  0.0083 0.000484 0.000622 0.001878 -0.008082 -0.030132 -0.138238
P183 06JUN10 2006.4394 53896 1378 6 -123.1   2721  0.095142   4242314  0.362880    10  0.402024  0.0083 0.000485 0.000626 0.001887 -0.012000 -0.032247 -0.135621
P183 06JUN11 2006.4422 53897 1379 0 -123.1   2721  0.095428   4242314  0.361800    10  0.410216  0.0083 0.000477 0.000613 0.001855 -0.019907  0.001284 -0.129026
P183 06JUN12 2006.4449 53898 1379 1 -123.1   2721  0.096440   4242314  0.362040    10  0.400990  0.0083 0.000481 0.000618 0.001875 -0.020183 -0.005394 -0.123738
P183 06JUN13 2006.4476 53899 1379 2 -123.1   2721  0.096388   4242314  0.363560    10  0.396432  0.0083 0.000480 0.000616 0.001872 -0.019888 -0.016928 -0.121070
P183 06JUN14 2006.4504 53900 1379 3 -123.1   2721  0.095106   4242314  0.360268    10  0.402517  0.0083 0.000484 0.000618 0.001894 -0.007623 -0.031240 -0.138957
P183 06JUN15 2006.4531 53901 1379 4 -123.1   2721  0.094991   4242314  0.362265    10  0.406618  0.0083 0.000482 0.000617 0.001883  0.007068 -0.026329 -0.150436
P183 06JUN16 2006.4559 53902 1379 5 -123.1   2721  0.093755   4242314  0.364088    10  0.408083  0.0083 0.000476 0.000615 0.001865 -0.003336 -0.009201 -0.125667
P183 06JUN17 2006.4586 53903 1379 6 -123.1   2721  0.094201   4242314  0.362390    10  0.408227  0.0083 0.000481 0.000617 0.001879 -0.015206  0.000326 -0.128168
P183 06JUN18 2006.4613 53904 1380 0 -123.1   2721  0.095252   4242314  0.362054    10  0.408577  0.0083 0.000494 0.000628 0.001903 -0.011861  0.007976 -0.139302
P183 06JUN19 2006.4641 53905 1380 1 -123.1   2721  0.095972   4242314  0.362387    10  0.409033  0.0083 0.000495 0.000631 0.001910 -0.004832 -0.007726 -0.141147
P183 06JUN20 2006.4668 53906 1380 2 -123.1   2721  0.094738   4242314  0.362916    10  0.408407  0.0083 0.000496 0.000633 0.001934 -0.000519 -0.018274 -0.166972
P183 06JUN21 2006.4695 53907 1380 3 -123.1   2721  0.094306   4242314  0.362963    10  0.410551  0.0083 0.000495 0.000635 0.001923  0.001428  0.000541 -0.159080
P183 06JUN22 2006.4723 53908 1380 4 -123.1   2721  0.094347   4242314  0.364542    10  0.415674  0.0083 0.000489 0.000623 0.001902 -0.006191  0.010067 -0.155689
P183 06JUN23 2006.4750 53909 1380 5 -123.1   2721  0.092408   4242314  0.364742    10  0.407252  0.0083 0.000494 0.000626 0.001909 -0.019743 -0.003755 -0.142012
P183 06JUN24 2006.4778 53910 1380 6 -123.1   2721  0.095813   4242314  0.363878    10  0.408498  0.0083 0.000495 0.000626 0.001917 -0.010813 -0.015728 -0.158694
P183 06JUN25 2006.4805 53911 1381 0 -123.1   2721  0.094234   4242314  0.362507    10  0.412011  0.0083 0.000493 0.000623 0.001899  0.000899 -0.010949 -0.152712
P183 06JUN26 2006.4832 53912 1381 1 -123.1   2721  0.093719   4242314  0.362356    10  0.414744  0.0083 0.000492 0.000623 0.001903 -0.001962 -0.003374 -0.170035
P183 06JUN27 2006.4860 53913 1381 2 -123.1   2721  0.092390   4242314  0.363474    10  0.409981  0.0083 0.000494 0.000626 0.001921 -0.020697  0.015445 -0.150305
P183 06JUN28 2006.4887 53914 1381 3 -123.1   2721  0.093372   4242314  0.362832    10  0.417309  0.0083 0.000496 0.000627 0.001906 -0.015221 -0.005493 -0.151409
P183 06JUN29 2006.4914 53915 1381 4 -123.1   2721  0.090039   4242314  0.366139    10  0.407226  0.0083 0.000485 0.000610 0.001852 -0.025217 -0.017400 -0.123891
P183 06JUN30 2006.4942 53916 1381 5 -123.1   2721  0.092036   4242314  0.363573    10  0.404708  0.0083 0.000483 0.000612 0.001891 -0.038365 -0.017662 -0.114144
P183 06JUL01 2006.4969 53917 1381 6 -123.1   2721  0.092420   4242314  0.363528    10  0.406546  0.0083 0.000482 0.000615 0.001892 -0.038135  0.003599 -0.107752
