site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P492 07OCT11 2007.7755 54384 1448 4 -116.0   2858  0.678273   3640221  0.234313    68  0.819185  0.0083 0.000479 0.000568 0.001836  0.023326 -0.049490 -0.168911
P492 07OCT12 2007.7782 54385 1448 5 -116.0   2858  0.677719   3640221  0.235946    68  0.823081  0.0083 0.000474 0.000567 0.001837  0.022803 -0.050988 -0.172157
P492 07OCT13 2007.7810 54386 1448 6 -116.0   2858  0.675912   3640221  0.237651    68  0.816994  0.0083 0.000482 0.000571 0.001872  0.017406 -0.080745 -0.175665
P492 07OCT14 2007.7837 54387 1449 0 -116.0   2858  0.676428   3640221  0.236008    68  0.814963  0.0083 0.000479 0.000573 0.001858  0.010243 -0.057326 -0.157957
P492 07OCT15 2007.7864 54388 1449 1 -116.0   2858  0.678056   3640221  0.233499    68  0.818658  0.0083 0.000479 0.000572 0.001865  0.022369 -0.065262 -0.160658
P492 07OCT16 2007.7892 54389 1449 2 -116.0   2858  0.675947   3640221  0.234574    68  0.811255  0.0083 0.000480 0.000569 0.001858  0.024589 -0.057638 -0.161584
P492 07OCT17 2007.7919 54390 1449 3 -116.0   2858  0.675262   3640221  0.244437    68  0.810871  0.0083 0.000499 0.000590 0.001926  0.011509 -0.038785 -0.186286
P492 07OCT18 2007.7947 54391 1449 4 -116.0   2858  0.676170   3640221  0.236556    68  0.812930  0.0083 0.000496 0.000581 0.001902  0.005942 -0.038641 -0.185374
P492 07OCT19 2007.7974 54392 1449 5 -116.0   2858  0.677666   3640221  0.237050    68  0.826473  0.0083 0.000479 0.000572 0.001860  0.009796 -0.057952 -0.166109
P492 07OCT20 2007.8001 54393 1449 6 -116.0   2858  0.676007   3640221  0.235723    68  0.824134  0.0083 0.000482 0.000577 0.001884 -0.001591 -0.020712 -0.165501
P492 07OCT21 2007.8029 54394 1450 0 -116.0   2858  0.677747   3640221  0.237382    68  0.822055  0.0083 0.000481 0.000572 0.001887  0.013938 -0.045641 -0.163518
P492 07OCT22 2007.8056 54395 1450 1 -116.0   2858  0.678567   3640221  0.237502    68  0.818687  0.0083 0.000481 0.000575 0.001884  0.019752 -0.036686 -0.178941
P492 07OCT23 2007.8084 54396 1450 2 -116.0   2858  0.679305   3640221  0.239858    68  0.819836  0.0083 0.000497 0.000583 0.001924  0.000103 -0.017992 -0.199358
P492 07OCT24 2007.8111 54397 1450 3 -116.0   2858  0.679251   3640221  0.237061    68  0.818630  0.0083 0.000499 0.000586 0.001929  0.005506 -0.025566 -0.186511
P492 07OCT25 2007.8138 54398 1450 4 -116.0   2858  0.676023   3640221  0.236819    68  0.815819  0.0083 0.000496 0.000584 0.001912  0.005194 -0.013243 -0.183198
P492 07OCT26 2007.8166 54399 1450 5 -116.0   2858  0.677376   3640221  0.237304    68  0.820083  0.0083 0.000511 0.000592 0.001949 -0.005136 -0.000025 -0.173305
P492 07OCT27 2007.8193 54400 1450 6 -116.0   2858  0.678697   3640221  0.239390    68  0.820712  0.0083 0.000496 0.000584 0.001926  0.009122  0.004433 -0.202266
P492 07OCT28 2007.8220 54401 1451 0 -116.0   2858  0.677378   3640221  0.236674    68  0.809554  0.0083 0.000493 0.000579 0.001895  0.011133 -0.007019 -0.182129
P492 07OCT29 2007.8248 54402 1451 1 -116.0   2858  0.674445   3640221  0.238016    68  0.821968  0.0083 0.000493 0.000580 0.001893  0.002392 -0.020049 -0.177042
P492 07OCT30 2007.8275 54403 1451 2 -116.0   2858  0.677256   3640221  0.238380    68  0.808746  0.0083 0.000504 0.000587 0.001962  0.008852 -0.035947 -0.159558
P492 07OCT31 2007.8303 54404 1451 3 -116.0   2858  0.675809   3640221  0.236638    68  0.815402  0.0083 0.000494 0.000584 0.001924  0.010015 -0.011077 -0.193549
P492 07NOV01 2007.8330 54405 1451 4 -116.0   2858  0.677212   3640221  0.236975    68  0.823566  0.0083 0.000486 0.000575 0.001895  0.010236 -0.011976 -0.183900
P492 07NOV02 2007.8357 54406 1451 5 -116.0   2858  0.677367   3640221  0.236555    68  0.817553  0.0083 0.000478 0.000572 0.001869  0.017438 -0.026204 -0.174567
P492 07NOV03 2007.8385 54407 1451 6 -116.0   2858  0.676092   3640221  0.235215    68  0.819845  0.0083 0.000481 0.000576 0.001874  0.017746 -0.043858 -0.164830
P492 07NOV04 2007.8412 54408 1452 0 -116.0   2858  0.675029   3640221  0.235711    68  0.828392  0.0083 0.000482 0.000573 0.001872  0.018307 -0.037469 -0.171529
P492 07NOV05 2007.8439 54409 1452 1 -116.0   2858  0.675400   3640221  0.236549    68  0.825138  0.0083 0.000479 0.000573 0.001853  0.016529 -0.028863 -0.174530
P492 07NOV06 2007.8467 54410 1452 2 -116.0   2858  0.675239   3640221  0.237815    68  0.821646  0.0083 0.000482 0.000574 0.001878  0.013569 -0.006015 -0.176760
P492 07NOV07 2007.8494 54411 1452 3 -116.0   2858  0.675789   3640221  0.236380    68  0.823762  0.0083 0.000482 0.000572 0.001885  0.024730 -0.022775 -0.186850
P492 07NOV08 2007.8522 54412 1452 4 -116.0   2858  0.674769   3640221  0.235961    68  0.813714  0.0083 0.000502 0.000586 0.001928  0.017553 -0.025908 -0.189773
P492 07NOV09 2007.8549 54413 1452 5 -116.0   2858  0.676488   3640221  0.236081    68  0.824968  0.0083 0.000499 0.000581 0.001933  0.013800 -0.043821 -0.178186
P492 07NOV10 2007.8576 54414 1452 6 -116.0   2858  0.674179   3640221  0.237637    68  0.816012  0.0083 0.000482 0.000573 0.001862  0.008691 -0.027456 -0.169748
P492 07NOV11 2007.8604 54415 1453 0 -116.0   2858  0.674762   3640221  0.235254    68  0.819197  0.0083 0.000482 0.000571 0.001867  0.005894 -0.016212 -0.181568
P492 07NOV12 2007.8631 54416 1453 1 -116.0   2858  0.673535   3640221  0.235019    68  0.819869  0.0083 0.000484 0.000572 0.001879  0.011248 -0.008924 -0.183208
P492 07NOV13 2007.8658 54417 1453 2 -116.0   2858  0.673416   3640221  0.235133    68  0.815093  0.0083 0.000483 0.000572 0.001866  0.008669 -0.022908 -0.174402
P492 07NOV14 2007.8686 54418 1453 3 -116.0   2858  0.673633   3640221  0.238730    68  0.826218  0.0083 0.000482 0.000573 0.001862  0.020375 -0.035843 -0.166588
P492 07NOV15 2007.8713 54419 1453 4 -116.0   2858  0.675846   3640221  0.237052    68  0.818757  0.0083 0.000485 0.000577 0.001889  0.004864 -0.040043 -0.180782
P492 07NOV16 2007.8741 54420 1453 5 -116.0   2858  0.674508   3640221  0.236001    68  0.818163  0.0083 0.000480 0.000571 0.001853  0.010490 -0.021860 -0.163472
