site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASCG 15SEP19 2015.7153 57284 1862 6  -14.3  -3601 -0.764412   -875392 -0.757334    37  0.985561  0.4080 0.000670 0.000551 0.002564  0.104985  0.039365  0.221088
ASCG 15SEP21 2015.7207 57286 1863 1  -14.3  -3601 -0.764960   -875392 -0.755852    37  0.981129  0.4080 0.000651 0.000545 0.002522  0.083927  0.058573  0.253094
ASCG 15SEP22 2015.7235 57287 1863 2  -14.3  -3601 -0.764616   -875392 -0.754805    37  0.978830  0.4080 0.000643 0.000547 0.002511  0.091623  0.074495  0.239262
ASCG 15SEP23 2015.7262 57288 1863 3  -14.3  -3601 -0.760602   -875392 -0.757747    37  0.988073  0.4080 0.000660 0.000552 0.002556  0.102291  0.117130  0.211008
ASCG 15SEP24 2015.7290 57289 1863 4  -14.3  -3601 -0.762030   -875392 -0.757385    37  0.985784  0.4080 0.000651 0.000561 0.002541  0.109353  0.075889  0.189836
ASCG 15SEP25 2015.7317 57290 1863 5  -14.3  -3601 -0.759870   -875392 -0.759278    37  0.985891  0.4080 0.000693 0.000584 0.002639  0.095237  0.087236  0.209669
ASCG 15SEP26 2015.7344 57291 1863 6  -14.3  -3601 -0.760903   -875392 -0.761117    37  0.991193  0.4080 0.000682 0.000579 0.002657  0.104971  0.110565  0.167169
ASCG 15SEP30 2015.7454 57295 1864 3  -14.3  -3601 -0.764794   -875392 -0.760296    37  0.976624  0.4080 0.000674 0.000559 0.002528  0.054378  0.013452  0.157487
ASCG 15OCT01 2015.7481 57296 1864 4  -14.3  -3601 -0.767935   -875392 -0.758418    37  0.980725  0.4080 0.000719 0.000584 0.002632  0.099390  0.094450  0.206372
ASCG 15OCT02 2015.7509 57297 1864 5  -14.3  -3601 -0.762499   -875392 -0.758435    37  0.974125  0.4080 0.000668 0.000557 0.002550  0.114144  0.115374  0.205247
ASCG 15OCT03 2015.7536 57298 1864 6  -14.3  -3601 -0.764885   -875392 -0.757684    37  0.982293  0.4080 0.000692 0.000575 0.002603  0.126315  0.121212  0.194506
ASCG 15OCT04 2015.7563 57299 1865 0  -14.3  -3601 -0.764443   -875392 -0.758470    37  0.980377  0.4080 0.000668 0.000560 0.002549  0.115681  0.078462  0.200183
ASCG 15OCT05 2015.7591 57300 1865 1  -14.3  -3601 -0.766185   -875392 -0.751213    37  0.984226  0.4080 0.000582 0.000515 0.002294  0.037038  0.038641  0.154207
ASCG 15OCT06 2015.7618 57301 1865 2  -14.3  -3601 -0.763132   -875392 -0.756604    37  0.972702  0.4080 0.000565 0.000502 0.002183  0.064123 -0.047464  0.213907
ASCG 15OCT07 2015.7645 57302 1865 3  -14.3  -3601 -0.762344   -875392 -0.757527    37  0.985142  0.4080 0.000554 0.000493 0.002121  0.034635 -0.049491  0.204223
ASCG 15OCT08 2015.7673 57303 1865 4  -14.3  -3601 -0.764045   -875392 -0.756191    37  0.989810  0.4080 0.000627 0.000538 0.002385  0.081958  0.073255  0.180807
ASCG 15OCT09 2015.7700 57304 1865 5  -14.3  -3601 -0.762075   -875392 -0.754807    37  0.979907  0.4080 0.000662 0.000555 0.002522  0.120237  0.096963  0.214184
ASCG 15OCT10 2015.7728 57305 1865 6  -14.3  -3601 -0.762436   -875392 -0.757479    37  0.984076  0.4080 0.000649 0.000540 0.002493  0.109655  0.092337  0.217714
ASCG 15OCT11 2015.7755 57306 1866 0  -14.3  -3601 -0.767070   -875392 -0.759425    37  0.974780  0.4080 0.000638 0.000539 0.002433  0.108825  0.074780  0.203467
ASCG 15OCT12 2015.7782 57307 1866 1  -14.3  -3601 -0.765638   -875392 -0.758829    37  0.976490  0.4080 0.000616 0.000531 0.002351  0.097068  0.037887  0.218995
ASCG 15OCT13 2015.7810 57308 1866 2  -14.3  -3601 -0.771306   -875392 -0.757859    37  0.978238  0.4080 0.000657 0.000558 0.002511  0.109994  0.097559  0.192376
ASCG 15OCT14 2015.7837 57309 1866 3  -14.3  -3601 -0.763294   -875392 -0.760921    37  0.980297  0.4080 0.000671 0.000555 0.002577  0.107564  0.138298  0.212911
ASCG 15OCT15 2015.7864 57310 1866 4  -14.3  -3601 -0.768341   -875392 -0.759137    37  0.977565  0.4080 0.000656 0.000562 0.002518  0.046104  0.065181  0.172579
ASCG 15OCT16 2015.7892 57311 1866 5  -14.3  -3601 -0.765294   -875392 -0.756922    37  0.974357  0.4080 0.000650 0.000543 0.002491  0.103736  0.108438  0.220742
ASCG 15OCT17 2015.7919 57312 1866 6  -14.3  -3601 -0.763581   -875392 -0.755770    37  0.981480  0.4080 0.000577 0.000512 0.002230  0.074911 -0.060328  0.212772
ASCG 15OCT18 2015.7947 57313 1867 0  -14.3  -3601 -0.764352   -875392 -0.756094    37  0.983086  0.4080 0.000604 0.000524 0.002373  0.079513  0.069851  0.205681
ASCG 15OCT19 2015.7974 57314 1867 1  -14.3  -3601 -0.766348   -875392 -0.755520    37  0.984534  0.4080 0.000620 0.000538 0.002428  0.109427  0.078409  0.201398
ASCG 15OCT22 2015.8056 57317 1867 4  -14.3  -3601 -0.770185   -875392 -0.762230    37  0.978763  0.4080 0.000596 0.000523 0.002348  0.057342 -0.002203  0.251927
ASCG 15OCT23 2015.8084 57318 1867 5  -14.3  -3601 -0.766518   -875392 -0.757600    37  0.979684  0.4080 0.000602 0.000540 0.002311  0.051884 -0.072404  0.187437
ASCG 15OCT24 2015.8111 57319 1867 6  -14.3  -3601 -0.765488   -875392 -0.756232    37  0.984634  0.4080 0.000667 0.000559 0.002536  0.052276  0.000238  0.195210
ASCG 15OCT25 2015.8138 57320 1868 0  -14.3  -3601 -0.762115   -875392 -0.758252    37  0.972098  0.4080 0.000707 0.000584 0.002630  0.117483  0.142939  0.154593
ASCG 15OCT26 2015.8166 57321 1868 1  -14.3  -3601 -0.765559   -875392 -0.756293    37  0.986872  0.4080 0.000697 0.000574 0.002669  0.111472  0.125417  0.208312
ASCG 15OCT27 2015.8193 57322 1868 2  -14.3  -3601 -0.766660   -875392 -0.758807    37  0.975184  0.4080 0.000695 0.000567 0.002648  0.116852  0.115596  0.234614
