site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEM1 17MAY02 2017.3333 57875 1947 2  -77.1  -1355 -0.163915   5073957  0.182505   107  0.379645  0.0000 0.000472 0.000640 0.001813 -0.051846  0.009582 -0.096666
PEM1 17MAY03 2017.3361 57876 1947 3  -77.1  -1355 -0.162659   5073957  0.183870   107  0.378087  0.0000 0.000473 0.000635 0.001811 -0.048483  0.027155 -0.107490
PEM1 17MAY04 2017.3388 57877 1947 4  -77.1  -1355 -0.161934   5073957  0.186964   107  0.372043  0.0000 0.000472 0.000630 0.001826 -0.042687  0.022122 -0.113133
PEM1 17MAY05 2017.3415 57878 1947 5  -77.1  -1355 -0.163743   5073957  0.186068   107  0.368533  0.0000 0.000485 0.000648 0.001858 -0.027349  0.014287 -0.090703
PEM1 17MAY06 2017.3443 57879 1947 6  -77.1  -1355 -0.163820   5073957  0.186118   107  0.369405  0.0000 0.000473 0.000633 0.001797 -0.060671  0.012321 -0.075756
PEM1 17MAY07 2017.3470 57880 1948 0  -77.1  -1355 -0.164155   5073957  0.183963   107  0.365209  0.0000 0.000469 0.000635 0.001800 -0.054683 -0.001362 -0.090335
PEM1 17MAY08 2017.3498 57881 1948 1  -77.1  -1355 -0.166238   5073957  0.184034   107  0.368383  0.0000 0.000475 0.000636 0.001827 -0.035830  0.010746 -0.083581
PEM1 17MAY09 2017.3525 57882 1948 2  -77.1  -1355 -0.162604   5073957  0.184777   107  0.371176  0.0000 0.000474 0.000643 0.001830 -0.050642  0.023202 -0.119601
PEM1 17MAY10 2017.3552 57883 1948 3  -77.1  -1355 -0.163780   5073957  0.186301   107  0.371945  0.0000 0.000470 0.000626 0.001804 -0.070053  0.061765 -0.116022
PEM1 17MAY11 2017.3580 57884 1948 4  -77.1  -1355 -0.166370   5073957  0.185760   107  0.377242  0.0000 0.000476 0.000635 0.001819 -0.057948  0.031864 -0.109535
PEM1 17MAY12 2017.3607 57885 1948 5  -77.1  -1355 -0.164425   5073957  0.186172   107  0.372816  0.0000 0.000472 0.000633 0.001805 -0.078724  0.059003 -0.132147
PEM1 17MAY13 2017.3634 57886 1948 6  -77.1  -1355 -0.164959   5073957  0.185521   107  0.368763  0.0000 0.000472 0.000637 0.001824 -0.068976  0.040572 -0.134936
PEM1 17MAY14 2017.3662 57887 1949 0  -77.1  -1355 -0.163434   5073957  0.184473   107  0.367726  0.0000 0.000471 0.000628 0.001789 -0.056371  0.022223 -0.119817
PEM1 17MAY15 2017.3689 57888 1949 1  -77.1  -1355 -0.164337   5073957  0.183388   107  0.370950  0.0000 0.000469 0.000625 0.001800 -0.066982  0.048574 -0.105558
PEM1 17MAY16 2017.3717 57889 1949 2  -77.1  -1355 -0.163090   5073957  0.186307   107  0.382118  0.0000 0.000475 0.000628 0.001804 -0.066951  0.043177 -0.098589
PEM1 17MAY17 2017.3744 57890 1949 3  -77.1  -1355 -0.164834   5073957  0.184396   107  0.380689  0.0000 0.000481 0.000640 0.001835 -0.081400  0.067141 -0.117258
PEM1 17MAY18 2017.3771 57891 1949 4  -77.1  -1355 -0.167354   5073957  0.178884   107  0.382607  0.0000 0.000503 0.000679 0.001944 -0.073011  0.066856 -0.137595
PEM1 17MAY19 2017.3799 57892 1949 5  -77.1  -1355 -0.163357   5073957  0.185445   107  0.375921  0.0000 0.000496 0.000663 0.001906 -0.068307  0.065572 -0.139607
PEM1 17MAY20 2017.3826 57893 1949 6  -77.1  -1355 -0.162867   5073957  0.187161   107  0.374634  0.0000 0.000482 0.000635 0.001847 -0.077830  0.089298 -0.129459
PEM1 17MAY21 2017.3854 57894 1950 0  -77.1  -1355 -0.166520   5073957  0.186579   107  0.379604  0.0000 0.000473 0.000625 0.001795 -0.071081  0.049706 -0.110894
PEM1 17MAY22 2017.3881 57895 1950 1  -77.1  -1355 -0.164978   5073957  0.188049   107  0.374052  0.0000 0.000469 0.000629 0.001789 -0.052667  0.055170 -0.098571
PEM1 17MAY23 2017.3908 57896 1950 2  -77.1  -1355 -0.163916   5073957  0.187794   107  0.369915  0.0000 0.000473 0.000638 0.001808 -0.064203  0.044945 -0.112910
PEM1 17MAY24 2017.3936 57897 1950 3  -77.1  -1355 -0.165819   5073957  0.187264   107  0.378648  0.0000 0.000472 0.000632 0.001813 -0.049155  0.032312 -0.113939
PEM1 17MAY25 2017.3963 57898 1950 4  -77.1  -1355 -0.163094   5073957  0.186475   107  0.384618  0.0000 0.000478 0.000636 0.001840 -0.071239  0.077593 -0.132267
PEM1 17MAY26 2017.3990 57899 1950 5  -77.1  -1355 -0.168081   5073957  0.185996   107  0.361120  0.0000 0.000483 0.000650 0.001860 -0.074582  0.075130 -0.105836
PEM1 17MAY27 2017.4018 57900 1950 6  -77.1  -1355 -0.164443   5073957  0.187656   107  0.374124  0.0000 0.000475 0.000645 0.001837 -0.052306  0.035841 -0.098137
PEM1 17MAY28 2017.4045 57901 1951 0  -77.1  -1355 -0.167366   5073957  0.188082   107  0.372132  0.0000 0.000476 0.000647 0.001875 -0.064214  0.081056 -0.132204
PEM1 17MAY29 2017.4073 57902 1951 1  -77.1  -1355 -0.166667   5073957  0.185588   107  0.370643  0.0000 0.000475 0.000644 0.001851 -0.069667  0.031944 -0.148304
PEM1 17MAY30 2017.4100 57903 1951 2  -77.1  -1355 -0.167608   5073957  0.185725   107  0.371446  0.0000 0.000469 0.000634 0.001807 -0.036054  0.028841 -0.104784
PEM1 17MAY31 2017.4127 57904 1951 3  -77.1  -1355 -0.164896   5073957  0.186222   107  0.365565  0.0000 0.000467 0.000632 0.001799 -0.048530  0.033360 -0.132234
PEM1 17JUN01 2017.4155 57905 1951 4  -77.1  -1355 -0.169050   5073957  0.185007   107  0.371824  0.0000 0.000470 0.000636 0.001810 -0.064172  0.070198 -0.118801
PEM1 17JUN02 2017.4182 57906 1951 5  -77.1  -1355 -0.166974   5073957  0.184849   107  0.365051  0.0000 0.000482 0.000647 0.001857 -0.066346  0.053232 -0.101258
PEM1 17JUN03 2017.4209 57907 1951 6  -77.1  -1355 -0.166667   5073957  0.185866   107  0.369030  0.0000 0.000476 0.000639 0.001810 -0.062707  0.052917 -0.093669
PEM1 17JUN04 2017.4237 57908 1952 0  -77.1  -1355 -0.166262   5073957  0.184651   107  0.372402  0.0000 0.000471 0.000638 0.001802 -0.050566  0.045770 -0.081738
PEM1 17JUN05 2017.4264 57909 1952 1  -77.1  -1355 -0.166792   5073957  0.186312   107  0.372590  0.0000 0.000464 0.000632 0.001775 -0.051448  0.029258 -0.105055
