site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRI 17SEP13 2017.7002 58009 1966 3  -88.9   3570  0.061637   4857493  0.265748   230  0.417050  0.0000 0.000488 0.000636 0.001879  0.006041  0.037149 -0.114431
WIRI 17SEP14 2017.7029 58010 1966 4  -88.9   3570  0.060172   4857493  0.267226   230  0.419184  0.0000 0.000486 0.000630 0.001857 -0.033286  0.061456 -0.120292
WIRI 17SEP15 2017.7057 58011 1966 5  -88.9   3570  0.060633   4857493  0.266711   230  0.423743  0.0000 0.000486 0.000630 0.001871 -0.027895  0.023892 -0.117280
WIRI 17SEP16 2017.7084 58012 1966 6  -88.9   3570  0.061295   4857493  0.268865   230  0.425381  0.0000 0.000472 0.000602 0.001784 -0.001251  0.011102 -0.117954
WIRI 17SEP17 2017.7112 58013 1967 0  -88.9   3570  0.057644   4857493  0.267506   230  0.422663  0.0000 0.000480 0.000613 0.001821 -0.016051  0.035314 -0.136053
WIRI 17SEP18 2017.7139 58014 1967 1  -88.9   3570  0.056509   4857493  0.266700   230  0.413798  0.0000 0.000466 0.000603 0.001770  0.002418  0.013179 -0.102090
WIRI 17SEP19 2017.7166 58015 1967 2  -88.9   3570  0.058391   4857493  0.270341   230  0.419130  0.0000 0.000471 0.000612 0.001790  0.010116  0.004435 -0.105058
WIRI 17SEP20 2017.7194 58016 1967 3  -88.9   3570  0.060634   4857493  0.270024   230  0.420496  0.0000 0.000472 0.000614 0.001808 -0.004883  0.018320 -0.116919
WIRI 17SEP21 2017.7221 58017 1967 4  -88.9   3570  0.061537   4857493  0.271149   230  0.412892  0.0000 0.000482 0.000627 0.001846 -0.015329  0.020424 -0.096955
WIRI 17SEP22 2017.7248 58018 1967 5  -88.9   3570  0.061162   4857493  0.269872   230  0.412424  0.0000 0.000473 0.000606 0.001800  0.016669 -0.008635 -0.111269
WIRI 17SEP23 2017.7276 58019 1967 6  -88.9   3570  0.059591   4857493  0.272436   230  0.425952  0.0000 0.000470 0.000607 0.001795 -0.003662  0.007818 -0.095522
WIRI 17SEP24 2017.7303 58020 1968 0  -88.9   3570  0.061382   4857493  0.270403   230  0.423041  0.0000 0.000470 0.000604 0.001770 -0.011346  0.020545 -0.085496
WIRI 17SEP25 2017.7331 58021 1968 1  -88.9   3570  0.061686   4857493  0.269833   230  0.423246  0.0000 0.000467 0.000607 0.001775 -0.016151  0.036658 -0.078966
WIRI 17SEP26 2017.7358 58022 1968 2  -88.9   3570  0.057794   4857493  0.270308   230  0.425523  0.0000 0.000469 0.000602 0.001764 -0.018953  0.025755 -0.066445
