site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC06 05SEP11 2005.6947 53624 1340 0 -150.9    530  0.623863   6627739  0.650449   631  0.413901  0.0083 0.000515 0.000689 0.002162 -0.009655 -0.024432  0.132646
AC06 05SEP12 2005.6975 53625 1340 1 -150.9    530  0.623086   6627739  0.650298   631  0.403588  0.0083 0.000479 0.000645 0.001969 -0.020211 -0.003008  0.165199
AC06 05SEP13 2005.7002 53626 1340 2 -150.9    530  0.624427   6627739  0.647225   631  0.401322  0.0083 0.000478 0.000652 0.001921 -0.007936  0.003426  0.151861
AC06 05SEP14 2005.7029 53627 1340 3 -150.9    530  0.621283   6627739  0.647652   631  0.401791  0.0083 0.000471 0.000637 0.001912 -0.027486  0.016364  0.208432
AC06 05SEP15 2005.7057 53628 1340 4 -150.9    530  0.623132   6627739  0.648929   631  0.406896  0.0083 0.000480 0.000636 0.001949 -0.015438 -0.011104  0.181775
AC06 05SEP16 2005.7084 53629 1340 5 -150.9    530  0.624122   6627739  0.647603   631  0.405249  0.0083 0.000473 0.000637 0.001917 -0.022284  0.012969  0.200892
AC06 05SEP17 2005.7112 53630 1340 6 -150.9    530  0.622786   6627739  0.648265   631  0.399254  0.0083 0.000451 0.000604 0.001787 -0.017081  0.017382  0.237012
AC06 05SEP18 2005.7139 53631 1341 0 -150.9    530  0.621452   6627739  0.645896   631  0.393147  0.0083 0.000450 0.000603 0.001776 -0.022363  0.018685  0.217007
AC06 05SEP19 2005.7166 53632 1341 1 -150.9    530  0.621326   6627739  0.647464   631  0.396751  0.0083 0.000464 0.000616 0.001817 -0.028006  0.041842  0.221592
AC06 05SEP20 2005.7194 53633 1341 2 -150.9    530  0.622436   6627739  0.646615   631  0.396656  0.0083 0.000449 0.000601 0.001788 -0.021876  0.021579  0.243085
AC06 05SEP21 2005.7221 53634 1341 3 -150.9    530  0.623705   6627739  0.647602   631  0.394924  0.0083 0.000462 0.000614 0.001829 -0.021151  0.032194  0.228023
AC06 05SEP22 2005.7248 53635 1341 4 -150.9    530  0.622835   6627739  0.647888   631  0.404015  0.0083 0.000460 0.000619 0.001813 -0.020829  0.036493  0.245219
AC06 05SEP23 2005.7276 53636 1341 5 -150.9    530  0.622695   6627739  0.651294   631  0.408942  0.0083 0.000452 0.000605 0.001784 -0.017837  0.021568  0.225969
AC06 05SEP24 2005.7303 53637 1341 6 -150.9    530  0.623048   6627739  0.644873   631  0.398914  0.0083 0.000460 0.000615 0.001817 -0.019601  0.011358  0.222076
AC06 05SEP25 2005.7331 53638 1342 0 -150.9    530  0.621690   6627739  0.646780   631  0.397966  0.0083 0.000466 0.000630 0.001868 -0.009046  0.022996  0.239066
AC06 05SEP26 2005.7358 53639 1342 1 -150.9    530  0.623109   6627739  0.647714   631  0.397533  0.0083 0.000459 0.000613 0.001812 -0.013533  0.022011  0.224001
AC06 05SEP27 2005.7385 53640 1342 2 -150.9    530  0.628532   6627739  0.639913   631  0.399317  0.0083 0.000457 0.000613 0.001812 -0.022614  0.020057  0.219306
AC06 05SEP28 2005.7413 53641 1342 3 -150.9    530  0.622375   6627739  0.646912   631  0.401124  0.0083 0.000483 0.000633 0.001840 -0.034775  0.041186  0.218007
AC06 05SEP29 2005.7440 53642 1342 4 -150.9    530  0.621667   6627739  0.647184   631  0.397814  0.0083 0.000474 0.000624 0.001821 -0.030328  0.014459  0.225930
AC06 05SEP30 2005.7467 53643 1342 5 -150.9    530  0.621268   6627739  0.648031   631  0.399151  0.0083 0.000450 0.000607 0.001786 -0.017806  0.021532  0.234893
AC06 05OCT01 2005.7495 53644 1342 6 -150.9    530  0.622163   6627739  0.647082   631  0.394417  0.0083 0.000452 0.000611 0.001798 -0.020721  0.020252  0.240198
AC06 05OCT02 2005.7522 53645 1343 0 -150.9    530  0.623839   6627739  0.646823   631  0.392654  0.0083 0.000459 0.000620 0.001819 -0.018819  0.003887  0.218385
AC06 05OCT03 2005.7550 53646 1343 1 -150.9    530  0.626058   6627739  0.645960   631  0.397681  0.0083 0.000458 0.000618 0.001824 -0.018590  0.015975  0.230102
AC06 05OCT04 2005.7577 53647 1343 2 -150.9    530  0.623022   6627739  0.645352   631  0.395575  0.0083 0.000467 0.000624 0.001824 -0.009428  0.017061  0.227637
AC06 05OCT05 2005.7604 53648 1343 3 -150.9    530  0.623042   6627739  0.644511   631  0.395227  0.0083 0.000450 0.000609 0.001798 -0.014593  0.016459  0.231035
AC06 05OCT06 2005.7632 53649 1343 4 -150.9    530  0.623856   6627739  0.646279   631  0.394441  0.0083 0.000450 0.000606 0.001804 -0.024973  0.018757  0.242825
AC06 05OCT07 2005.7659 53650 1343 5 -150.9    530  0.621793   6627739  0.647010   631  0.396486  0.0083 0.000453 0.000609 0.001810 -0.025231  0.018882  0.244411
AC06 05OCT08 2005.7687 53651 1343 6 -150.9    530  0.620791   6627739  0.647359   631  0.392701  0.0083 0.000454 0.000606 0.001797 -0.020783  0.013423  0.218011
AC06 05OCT09 2005.7714 53652 1344 0 -150.9    530  0.621345   6627739  0.645450   631  0.392347  0.0083 0.000454 0.000607 0.001807 -0.019934  0.014180  0.230220
