site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKN1 05MAY24 2005.3936 53514 1324 2 -115.7  -3563 -0.947134   4525018  0.539180  1582  0.079522  0.0000 0.000497 0.000644 0.001916  0.006480 -0.032540 -0.101216
LKN1 05MAY25 2005.3963 53515 1324 3 -115.7  -3563 -0.944354   4525018  0.538907  1582  0.078073  0.0000 0.000499 0.000641 0.001906 -0.000515  0.002739 -0.087383
LKN1 05MAY26 2005.3990 53516 1324 4 -115.7  -3563 -0.944438   4525018  0.537377  1582  0.080434  0.0000 0.000496 0.000640 0.001901 -0.003323 -0.008964 -0.096755
LKN1 05MAY27 2005.4018 53517 1324 5 -115.7  -3563 -0.943221   4525018  0.539418  1582  0.077154  0.0000 0.000515 0.000667 0.001994 -0.003773 -0.019602 -0.085902
LKN1 05MAY28 2005.4045 53518 1324 6 -115.7  -3563 -0.943316   4525018  0.537960  1582  0.076320  0.0000 0.000500 0.000642 0.001939  0.009196 -0.016310 -0.082875
LKN1 05MAY29 2005.4073 53519 1325 0 -115.7  -3563 -0.945835   4525018  0.536481  1582  0.079541  0.0000 0.000501 0.000649 0.001946  0.020265 -0.017590 -0.095951
LKN1 05MAY30 2005.4100 53520 1325 1 -115.7  -3563 -0.944309   4525018  0.536713  1582  0.069526  0.0000 0.000501 0.000642 0.001937 -0.004488  0.006060 -0.101172
LKN1 05MAY31 2005.4127 53521 1325 2 -115.7  -3563 -0.943114   4525018  0.534854  1582  0.072787  0.0000 0.000499 0.000643 0.001917 -0.006721 -0.011738 -0.085483
LKN1 05JUN01 2005.4155 53522 1325 3 -115.7  -3563 -0.942305   4525018  0.536604  1582  0.074375  0.0000 0.000482 0.000635 0.001870  0.007190 -0.007351 -0.108967
LKN1 05JUN02 2005.4182 53523 1325 4 -115.7  -3563 -0.944816   4525018  0.535746  1582  0.070467  0.0000 0.000484 0.000638 0.001882  0.018829 -0.023046 -0.104230
LKN1 05JUN03 2005.4209 53524 1325 5 -115.7  -3563 -0.942446   4525018  0.535095  1582  0.073605  0.0000 0.000485 0.000637 0.001877  0.034684 -0.013390 -0.110413
LKN1 05JUN04 2005.4237 53525 1325 6 -115.7  -3563 -0.944760   4525018  0.536433  1582  0.068482  0.0000 0.000483 0.000638 0.001878  0.021881 -0.002740 -0.124246
LKN1 05JUN05 2005.4264 53526 1326 0 -115.7  -3563 -0.944431   4525018  0.536209  1582  0.075535  0.0000 0.000482 0.000639 0.001878  0.007586  0.010476 -0.118285
LKN1 05JUN06 2005.4292 53527 1326 1 -115.7  -3563 -0.943103   4525018  0.534210  1582  0.072614  0.0000 0.000480 0.000634 0.001859  0.000488 -0.039329 -0.111923
LKN1 05JUN07 2005.4319 53528 1326 2 -115.7  -3563 -0.944138   4525018  0.535090  1582  0.070355  0.0000 0.000480 0.000635 0.001867  0.015602 -0.036057 -0.122044
LKN1 05JUN08 2005.4346 53529 1326 3 -115.7  -3563 -0.943625   4525018  0.532949  1582  0.072611  0.0000 0.000479 0.000630 0.001847  0.012564 -0.010859 -0.114398
LKN1 05JUN09 2005.4374 53530 1326 4 -115.7  -3563 -0.942541   4525018  0.532191  1582  0.066098  0.0000 0.000499 0.000654 0.001920  0.011164 -0.024181 -0.111872
LKN1 05JUN10 2005.4401 53531 1326 5 -115.7  -3563 -0.944408   4525018  0.536117  1582  0.068353  0.0000 0.000507 0.000649 0.001928  0.026336  0.001878 -0.122358
LKN1 05JUN11 2005.4428 53532 1326 6 -115.7  -3563 -0.942298   4525018  0.535500  1582  0.074218  0.0000 0.000503 0.000649 0.001922  0.009138 -0.009837 -0.127182
LKN1 05JUN12 2005.4456 53533 1327 0 -115.7  -3563 -0.942749   4525018  0.536022  1582  0.072769  0.0000 0.000505 0.000654 0.001932  0.006465 -0.014601 -0.128241
LKN1 05JUN13 2005.4483 53534 1327 1 -115.7  -3563 -0.943960   4525018  0.533548  1582  0.073114  0.0000 0.000499 0.000645 0.001906 -0.000083 -0.009656 -0.136036
LKN1 05JUN14 2005.4511 53535 1327 2 -115.7  -3563 -0.945099   4525018  0.533724  1582  0.073091  0.0000 0.000484 0.000634 0.001863  0.015197 -0.008342 -0.107436
LKN1 05JUN15 2005.4538 53536 1327 3 -115.7  -3563 -0.943679   4525018  0.534824  1582  0.080717  0.0000 0.000484 0.000635 0.001858  0.012060 -0.017381 -0.112379
LKN1 05JUN16 2005.4565 53537 1327 4 -115.7  -3563 -0.944374   4525018  0.534194  1582  0.074694  0.0000 0.000493 0.000662 0.001922  0.062838 -0.021342 -0.129148
LKN1 05JUN17 2005.4593 53538 1327 5 -115.7  -3563 -0.942607   4525018  0.533248  1582  0.076301  0.0000 0.000491 0.000665 0.001933  0.044197 -0.033555 -0.130515
LKN1 05JUN18 2005.4620 53539 1327 6 -115.7  -3563 -0.942709   4525018  0.533943  1582  0.071973  0.0000 0.000479 0.000635 0.001845  0.011663 -0.020153 -0.117877
LKN1 05JUN19 2005.4648 53540 1328 0 -115.7  -3563 -0.940495   4525018  0.531568  1582  0.074538  0.0000 0.000483 0.000640 0.001882 -0.000610  0.004426 -0.123413
LKN1 05JUN20 2005.4675 53541 1328 1 -115.7  -3563 -0.942848   4525018  0.532834  1582  0.069422  0.0000 0.000488 0.000635 0.001889  0.019926 -0.000043 -0.124237
LKN1 05JUN21 2005.4702 53542 1328 2 -115.7  -3563 -0.943907   4525018  0.534279  1582  0.077229  0.0000 0.000488 0.000643 0.001900  0.025662 -0.002017 -0.125354
LKN1 05JUN22 2005.4730 53543 1328 3 -115.7  -3563 -0.944287   4525018  0.532606  1582  0.077857  0.0000 0.000484 0.000641 0.001867  0.025828 -0.015643 -0.111958
LKN1 05JUN23 2005.4757 53544 1328 4 -115.7  -3563 -0.943158   4525018  0.533280  1582  0.082022  0.0000 0.000489 0.000646 0.001899  0.011531 -0.007906 -0.132897
LKN1 05JUN24 2005.4784 53545 1328 5 -115.7  -3563 -0.942169   4525018  0.534138  1582  0.075073  0.0000 0.000486 0.000639 0.001881  0.009831  0.010223 -0.097607
LKN1 05JUN25 2005.4812 53546 1328 6 -115.7  -3563 -0.940571   4525018  0.532020  1582  0.083738  0.0000 0.000489 0.000641 0.001875 -0.003568  0.020607 -0.092288
LKN1 05JUN26 2005.4839 53547 1329 0 -115.7  -3563 -0.940013   4525018  0.531401  1582  0.080106  0.0000 0.000486 0.000633 0.001889  0.005552  0.032978 -0.113654
LKN1 05JUN27 2005.4867 53548 1329 1 -115.7  -3563 -0.942002   4525018  0.533331  1582  0.078446  0.0000 0.000485 0.000637 0.001857  0.015306 -0.016853 -0.114382
LKN1 05JUN28 2005.4894 53549 1329 2 -115.7  -3563 -0.941441   4525018  0.534205  1582  0.077102  0.0000 0.000488 0.000647 0.001914  0.027014 -0.022276 -0.129058
LKN1 05JUN29 2005.4921 53550 1329 3 -115.7  -3563 -0.940988   4525018  0.532833  1582  0.070530  0.0000 0.000489 0.000640 0.001909  0.027081 -0.020414 -0.124120
LKN1 05JUN30 2005.4949 53551 1329 4 -115.7  -3563 -0.942088   4525018  0.532608  1582  0.067107  0.0000 0.000483 0.000634 0.001859  0.007239 -0.023913 -0.115183
LKN1 05JUL01 2005.4976 53552 1329 5 -115.7  -3563 -0.941915   4525018  0.531739  1582  0.076557  0.0000 0.000485 0.000638 0.001871  0.008143  0.002696 -0.101368
