site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBLM 03FEB17 2003.1294 52687 1206 1   14.0   2296  0.480837   4206426  0.617037  1036  0.291567  0.0000 0.000611 0.000838 0.002637  0.002550  0.012966  0.022415
GBLM 03FEB19 2003.1348 52689 1206 3   14.0   2296  0.479470   4206426  0.616488  1036  0.306097  0.0000 0.000622 0.000828 0.002628  0.029342  0.027484  0.044060
GBLM 03FEB20 2003.1376 52690 1206 4   14.0   2296  0.478673   4206426  0.614848  1036  0.306147  0.0000 0.000591 0.000782 0.002486  0.006407  0.019335  0.059619
GBLM 03FEB21 2003.1403 52691 1206 5   14.0   2296  0.479208   4206426  0.615695  1036  0.307558  0.0000 0.000687 0.000879 0.002839  0.016975 -0.030949  0.017621
GBLM 03FEB22 2003.1431 52692 1206 6   14.0   2296  0.481239   4206426  0.613753  1036  0.292601  0.0000 0.000600 0.000799 0.002563  0.010364  0.034499  0.043126
GBLM 03FEB23 2003.1458 52693 1207 0   14.0   2296  0.479269   4206426  0.615318  1036  0.300797  0.0000 0.000615 0.000808 0.002518  0.011948  0.036862  0.034888
GBLM 03FEB24 2003.1485 52694 1207 1   14.0   2296  0.480422   4206426  0.616704  1036  0.304222  0.0000 0.000595 0.000799 0.002539  0.027977  0.031567  0.029701
GBLM 03FEB25 2003.1513 52695 1207 2   14.0   2296  0.481309   4206426  0.614649  1036  0.309335  0.0000 0.000593 0.000786 0.002485  0.020451  0.037604  0.058580
GBLM 03FEB26 2003.1540 52696 1207 3   14.0   2296  0.481581   4206426  0.615785  1036  0.309496  0.0000 0.000592 0.000782 0.002483  0.015699  0.033698  0.062825
GBLM 03FEB27 2003.1567 52697 1207 4   14.0   2296  0.479903   4206426  0.617674  1036  0.310565  0.0000 0.000625 0.000823 0.002653  0.020756  0.009166  0.050507
GBLM 03FEB28 2003.1595 52698 1207 5   14.0   2296  0.481016   4206426  0.617952  1036  0.308212  0.0000 0.000594 0.000782 0.002481  0.005252  0.038133  0.031606
GBLM 03MAR01 2003.1622 52699 1207 6   14.0   2296  0.482284   4206426  0.616411  1036  0.300058  0.0000 0.000620 0.000830 0.002597  0.032721  0.033456  0.050623
GBLM 03MAR02 2003.1650 52700 1208 0   14.0   2296  0.484843   4206426  0.614461  1036  0.309178  0.0000 0.000616 0.000829 0.002577  0.040145  0.041518  0.056059
