site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSMG 97JUN23 1997.4757 50622  911 1  -84.6    907  0.335903   5154984  0.094396   179  0.637560  0.0730 0.000796 0.001128 0.003206 -0.057387  0.023115 -0.082726
SSMG 97JUN25 1997.4812 50624  911 3  -84.6    907  0.335348   5154984  0.090624   179  0.629352  0.0750 0.000789 0.001105 0.003228 -0.061039  0.002417 -0.081894
SSMG 97JUN26 1997.4839 50625  911 4  -84.6    907  0.335549   5154984  0.090566   179  0.625273  0.0750 0.000778 0.001048 0.003233  0.100287 -0.024509 -0.028717
SSMG 01JUL14 2001.5332 52104 1122 6  -84.6    907  0.267589   5154984  0.095377   179  0.653076  0.0710 0.000737 0.001101 0.002825  0.062401 -0.084968 -0.236005
SSMG 01JUL15 2001.5359 52105 1123 0  -84.6    907  0.268926   5154984  0.093400   179  0.657110  0.0710 0.000506 0.000690 0.001942  0.068989 -0.048830 -0.161885
SSMG 01JUL18 2001.5441 52108 1123 3  -84.6    907  0.259935   5154984  0.091491   179  0.668740  0.0730 0.000707 0.001073 0.002740  0.047969 -0.085217 -0.234488
SSMG 01JUL19 2001.5469 52109 1123 4  -84.6    907  0.261126   5154984  0.090025   179  0.666258  0.0730 0.000706 0.000908 0.002754  0.055346 -0.004881 -0.130718
SSMG 05JUL22 2005.5551 53573 1332 5  -84.6    907  0.204392   5154984  0.086305   179  0.655792  0.0610 0.000776 0.001005 0.002863  0.139916 -0.013857 -0.137814
SSMG 05JUL23 2005.5578 53574 1332 6  -84.6    907  0.204864   5154984  0.088783   179  0.656763  0.0610 0.000488 0.000644 0.001828  0.041051 -0.039100 -0.147439
SSMG 05JUL24 2005.5606 53575 1333 0  -84.6    907  0.206555   5154984  0.086121   179  0.667004  0.0610 0.000502 0.000654 0.001864  0.022760 -0.026943 -0.133616
SSMG 05AUG04 2005.5907 53586 1334 4  -84.6    907  0.197682   5154984  0.095141   179  0.676852  0.0700 0.000711 0.000936 0.002620  0.134302 -0.004174 -0.129768
SSMG 05AUG05 2005.5934 53587 1334 5  -84.6    907  0.194952   5154984  0.091484   179  0.660640  0.0700 0.000660 0.000887 0.002475 -0.030412 -0.061304 -0.124905
SSMG 10JUN04 2010.4230 55351 1586 5  -84.6    907  0.119664   5154984  0.097805   179  0.678603  0.0768 0.000736 0.000902 0.002755 -0.015180  0.055850 -0.057438
SSMG 10JUN06 2010.4285 55353 1587 0  -84.6    907  0.108193   5154984  0.097101   179  0.664926  0.0720 0.000709 0.000869 0.002718 -0.003101 -0.010579 -0.077182
SSMG 10JUN07 2010.4312 55354 1587 1  -84.6    907  0.110115   5154984  0.099696   179  0.665327  0.0720 0.000654 0.000841 0.002494  0.060338 -0.116889 -0.044511
SSMG 10JUL20 2010.5489 55397 1593 2  -84.6    907  0.111537   5154984  0.095771   179  0.683451  0.0730 0.000709 0.000842 0.002614  0.047244  0.017327 -0.049305
SSMG 10JUL21 2010.5517 55398 1593 3  -84.6    907  0.109422   5154984  0.098978   179  0.667813  0.0730 0.000618 0.000841 0.002376  0.009894 -0.053884 -0.064126
SSMG 15AUG03 2015.5866 57237 1856 1  -84.6    907  0.027020   5154984  0.092282   179  0.670565  0.0773 0.000637 0.000808 0.002403 -0.014895 -0.050245 -0.118482
SSMG 15AUG04 2015.5893 57238 1856 2  -84.6    907  0.027277   5154984  0.090786   179  0.669336  0.0772 0.000679 0.000894 0.002557 -0.017213 -0.022951 -0.073828
SSMG 15AUG06 2015.5948 57240 1856 4  -84.6    907  0.027574   5154984  0.092962   179  0.679646  0.0720 0.000642 0.000816 0.002413 -0.040229 -0.038092 -0.093712
