site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WGTN 96MAY23 1996.3915 50226  854 4  174.8    493  0.547946  -4576495 -0.591000    26  0.054442  0.0017 0.000663 0.000801 0.002629 -0.031058 -0.015069  0.165204
WGTN 96MAY24 1996.3943 50227  854 5  174.8    493  0.543819  -4576495 -0.583121    26  0.058731  0.0017 0.000660 0.000790 0.002640 -0.051296 -0.018303  0.151217
WGTN 96MAY25 1996.3970 50228  854 6  174.8    493  0.549847  -4576495 -0.587136    26  0.057297  0.0017 0.000654 0.000795 0.002619 -0.062166 -0.026782  0.148790
WGTN 96MAY26 1996.3997 50229  855 0  174.8    493  0.553168  -4576495 -0.588862    26  0.056384  0.0017 0.000637 0.000764 0.002474 -0.032683 -0.008245  0.137791
WGTN 96MAY27 1996.4025 50230  855 1  174.8    493  0.548882  -4576495 -0.588008    26  0.060233  0.0017 0.000641 0.000770 0.002502 -0.037160 -0.010035  0.143285
WGTN 96MAY29 1996.4079 50232  855 3  174.8    493  0.545695  -4576495 -0.588492    26  0.062214  0.0017 0.000667 0.000812 0.002656 -0.015376 -0.010961  0.135161
WGTN 96MAY30 1996.4107 50233  855 4  174.8    493  0.549775  -4576495 -0.583311    26  0.062313  0.0017 0.000636 0.000772 0.002495 -0.015774 -0.007136  0.154132
WGTN 96MAY31 1996.4134 50234  855 5  174.8    493  0.546982  -4576495 -0.584939    26  0.051309  0.0017 0.000639 0.000773 0.002509 -0.018157 -0.017338  0.148673
WGTN 96JUN01 1996.4162 50235  855 6  174.8    493  0.549936  -4576495 -0.586897    26  0.049639  0.0017 0.000644 0.000770 0.002517 -0.028920 -0.011362  0.150995
WGTN 96JUN02 1996.4189 50236  856 0  174.8    493  0.547984  -4576495 -0.588701    26  0.057472  0.0017 0.000644 0.000770 0.002510 -0.021286 -0.005180  0.139628
WGTN 96JUN03 1996.4216 50237  856 1  174.8    493  0.545080  -4576495 -0.590206    26  0.056915  0.0017 0.000657 0.000775 0.002574 -0.023562 -0.009399  0.126316
WGTN 96JUN04 1996.4244 50238  856 2  174.8    493  0.544724  -4576495 -0.589897    26  0.060599  0.0017 0.000644 0.000776 0.002514 -0.023756 -0.014288  0.135522
WGTN 96JUN05 1996.4271 50239  856 3  174.8    493  0.545944  -4576495 -0.589340    26  0.053939  0.0017 0.000660 0.000805 0.002615  0.010463  0.003459  0.162116
WGTN 96JUN06 1996.4298 50240  856 4  174.8    493  0.544405  -4576495 -0.586164    26  0.050666  0.0017 0.000784 0.000896 0.003022 -0.019695  0.023768  0.168515
WGTN 96JUN10 1996.4408 50244  857 1  174.8    493  0.543882  -4576495 -0.588533    26  0.045310  0.0017 0.000772 0.000895 0.002890  0.023618  0.032020  0.129270
WGTN 96JUN11 1996.4435 50245  857 2  174.8    493  0.548413  -4576495 -0.591503    26  0.055866  0.0017 0.000675 0.000804 0.002624 -0.023943  0.009131  0.144711
WGTN 96JUN12 1996.4463 50246  857 3  174.8    493  0.547376  -4576495 -0.589291    26  0.050946  0.0017 0.000651 0.000782 0.002555 -0.031667 -0.002369  0.160354
WGTN 96JUN13 1996.4490 50247  857 4  174.8    493  0.545672  -4576495 -0.587648    26  0.053480  0.0017 0.000648 0.000777 0.002529 -0.025077  0.002694  0.135484
WGTN 96JUN14 1996.4517 50248  857 5  174.8    493  0.548861  -4576495 -0.584911    26  0.058327  0.0017 0.000651 0.000779 0.002546 -0.024410 -0.024780  0.151559
WGTN 96JUN15 1996.4545 50249  857 6  174.8    493  0.547032  -4576495 -0.586094    26  0.049125  0.0017 0.000644 0.000777 0.002524 -0.021813 -0.013037  0.151907
WGTN 96JUN16 1996.4572 50250  858 0  174.8    493  0.550964  -4576495 -0.587979    26  0.051730  0.0017 0.000643 0.000779 0.002520 -0.022316 -0.011138  0.155611
WGTN 96JUN17 1996.4600 50251  858 1  174.8    493  0.548008  -4576495 -0.588673    26  0.058053  0.0017 0.000668 0.000801 0.002600 -0.008890 -0.008132  0.157127
WGTN 96JUN18 1996.4627 50252  858 2  174.8    493  0.546606  -4576495 -0.585861    26  0.056433  0.0017 0.000679 0.000818 0.002685  0.003973  0.018897  0.142449
WGTN 96JUN21 1996.4709 50255  858 5  174.8    493  0.544920  -4576495 -0.589751    26  0.055164  0.0017 0.000640 0.000783 0.002535 -0.017805 -0.012950  0.111541
WGTN 96JUN22 1996.4736 50256  858 6  174.8    493  0.543400  -4576495 -0.586577    26  0.066313  0.0017 0.000638 0.000784 0.002514 -0.016927 -0.003954  0.125023
WGTN 96JUN23 1996.4764 50257  859 0  174.8    493  0.540288  -4576495 -0.587134    26  0.062144  0.0017 0.000639 0.000774 0.002504 -0.018829  0.003866  0.117764
WGTN 96JUN24 1996.4791 50258  859 1  174.8    493  0.547124  -4576495 -0.587350    26  0.070576  0.0017 0.000650 0.000781 0.002546 -0.014485  0.007863  0.121678
WGTN 96JUN25 1996.4819 50259  859 2  174.8    493  0.548295  -4576495 -0.587037    26  0.060800  0.0017 0.000633 0.000780 0.002496 -0.013129 -0.009148  0.117155
WGTN 96JUN26 1996.4846 50260  859 3  174.8    493  0.540457  -4576495 -0.588119    26  0.050842  0.0017 0.000677 0.000822 0.002684 -0.011469  0.010056  0.138642
WGTN 96JUN30 1996.4956 50264  860 0  174.8    493  0.542989  -4576495 -0.585053    26  0.053682  0.0017 0.000636 0.000773 0.002495 -0.022909 -0.015890  0.137752
WGTN 96JUL01 1996.4983 50265  860 1  174.8    493  0.547875  -4576495 -0.584951    26  0.062679  0.0017 0.000632 0.000771 0.002462 -0.018440 -0.013242  0.131546
WGTN 96JUL02 1996.5010 50266  860 2  174.8    493  0.545199  -4576495 -0.585372    26  0.057097  0.0017 0.000647 0.000802 0.002573 -0.000426  0.005637  0.127759
WGTN 96JUL03 1996.5038 50267  860 3  174.8    493  0.542351  -4576495 -0.585268    26  0.060570  0.0017 0.000648 0.000788 0.002535 -0.017918 -0.005200  0.112612
WGTN 96JUL04 1996.5065 50268  860 4  174.8    493  0.544502  -4576495 -0.586844    26  0.054319  0.0017 0.000642 0.000776 0.002498 -0.020157  0.007589  0.124931
WGTN 96JUL05 1996.5092 50269  860 5  174.8    493  0.542179  -4576495 -0.584271    26  0.063841  0.0017 0.000643 0.000769 0.002485 -0.028799 -0.003391  0.118193
WGTN 96JUL06 1996.5120 50270  860 6  174.8    493  0.541670  -4576495 -0.586163    26  0.060637  0.0017 0.000643 0.000775 0.002501 -0.037717  0.003568  0.128298
WGTN 96JUL07 1996.5147 50271  861 0  174.8    493  0.543019  -4576495 -0.586608    26  0.052110  0.0017 0.000635 0.000775 0.002485 -0.024651  0.001543  0.138047
WGTN 96JUL08 1996.5175 50272  861 1  174.8    493  0.545241  -4576495 -0.588130    26  0.050111  0.0017 0.000659 0.000800 0.002551 -0.012975  0.006695  0.141223
WGTN 96JUL09 1996.5202 50273  861 2  174.8    493  0.542474  -4576495 -0.586053    26  0.050957  0.0017 0.000640 0.000769 0.002481 -0.023830  0.012452  0.132981
WGTN 96JUL10 1996.5229 50274  861 3  174.8    493  0.551254  -4576495 -0.587077    26  0.053683  0.0017 0.000648 0.000767 0.002516 -0.030374 -0.008793  0.144363
WGTN 96JUL11 1996.5257 50275  861 4  174.8    493  0.545467  -4576495 -0.583349    26  0.059650  0.0017 0.000646 0.000770 0.002526 -0.030094 -0.017031  0.145043
WGTN 96JUL12 1996.5284 50276  861 5  174.8    493  0.544964  -4576495 -0.582285    26  0.052279  0.0017 0.000808 0.000909 0.003150  0.004090  0.042020  0.133565
WGTN 96JUL17 1996.5421 50281  862 3  174.8    493  0.546216  -4576495 -0.584172    26  0.053919  0.0017 0.000666 0.000811 0.002593 -0.039234 -0.019078  0.134158
WGTN 96JUL18 1996.5448 50282  862 4  174.8    493  0.546251  -4576495 -0.586482    26  0.052774  0.0017 0.000643 0.000767 0.002519 -0.026509  0.009573  0.143071
WGTN 96JUL19 1996.5476 50283  862 5  174.8    493  0.548590  -4576495 -0.583279    26  0.053959  0.0017 0.000644 0.000770 0.002521 -0.017866  0.010602  0.141943
WGTN 96JUL20 1996.5503 50284  862 6  174.8    493  0.546868  -4576495 -0.584182    26  0.053387  0.0017 0.000652 0.000771 0.002556 -0.027872  0.005885  0.162011
WGTN 96JUL21 1996.5530 50285  863 0  174.8    493  0.544299  -4576495 -0.585502    26  0.056145  0.0017 0.000640 0.000763 0.002502 -0.028170 -0.006051  0.156065
