site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUP2 01SEP03 2001.6728 52155 1130 1  -87.1   2061  0.489800   5068241  0.290821   153  0.827055  0.0000 0.000702 0.000980 0.002905  0.055140 -0.036923 -0.209454
SUP2 01SEP13 2001.7002 52165 1131 4  -87.1   2061  0.487677   5068241  0.291463   153  0.810256  0.0000 0.000673 0.000901 0.002776  0.044297 -0.099398 -0.162512
SUP2 01SEP14 2001.7029 52166 1131 5  -87.1   2061  0.488203   5068241  0.289364   153  0.810048  0.0000 0.000703 0.000957 0.002958  0.018154 -0.068580 -0.152423
SUP2 01SEP15 2001.7057 52167 1131 6  -87.1   2061  0.488918   5068241  0.288369   153  0.817206  0.0000 0.000807 0.001121 0.003321  0.060147 -0.008707 -0.122469
SUP2 01SEP17 2001.7112 52169 1132 1  -87.1   2061  0.488907   5068241  0.290151   153  0.815251  0.0000 0.000681 0.000938 0.002793 -0.002409 -0.014520 -0.211522
SUP2 01SEP22 2001.7248 52174 1132 6  -87.1   2061  0.487668   5068241  0.289628   153  0.808550  0.0000 0.000768 0.001036 0.003124  0.053768  0.006521 -0.210349
SUP2 01SEP23 2001.7276 52175 1133 0  -87.1   2061  0.490720   5068241  0.291095   153  0.812452  0.0000 0.000740 0.001032 0.003023  0.060143 -0.055389 -0.205715
SUP2 01SEP24 2001.7303 52176 1133 1  -87.1   2061  0.488737   5068241  0.291575   153  0.805498  0.0000 0.000752 0.000980 0.003018  0.033726 -0.074920 -0.160391
SUP2 01OCT06 2001.7632 52188 1134 6  -87.1   2061  0.487590   5068241  0.289765   153  0.807423  0.0000 0.000649 0.000865 0.002652  0.042310 -0.012878 -0.144892
SUP2 01OCT08 2001.7687 52190 1135 1  -87.1   2061  0.488749   5068241  0.288639   153  0.805601  0.0000 0.000710 0.000987 0.002964  0.014221 -0.051421 -0.194173
SUP2 01OCT11 2001.7769 52193 1135 4  -87.1   2061  0.489716   5068241  0.291277   153  0.814303  0.0000 0.000775 0.001036 0.003113  0.070372  0.000723 -0.139010
SUP2 01OCT12 2001.7796 52194 1135 5  -87.1   2061  0.489358   5068241  0.290232   153  0.813731  0.0000 0.000644 0.000859 0.002635  0.053336 -0.028985 -0.147046
SUP2 01OCT13 2001.7823 52195 1135 6  -87.1   2061  0.490684   5068241  0.288766   153  0.820852  0.0000 0.000637 0.000847 0.002596  0.017238  0.003702 -0.134971
SUP2 01OCT17 2001.7933 52199 1136 3  -87.1   2061  0.488659   5068241  0.290179   153  0.811133  0.0000 0.000647 0.000891 0.002648 -0.019004  0.013671 -0.136785
SUP2 01OCT18 2001.7960 52200 1136 4  -87.1   2061  0.488180   5068241  0.287712   153  0.815806  0.0000 0.000653 0.000852 0.002587  0.068058 -0.047889 -0.161208
SUP2 01OCT19 2001.7988 52201 1136 5  -87.1   2061  0.488711   5068241  0.288156   153  0.812339  0.0000 0.000665 0.000904 0.002767  0.015023  0.030722 -0.144529
SUP2 01OCT23 2001.8097 52205 1137 2  -87.1   2061  0.488780   5068241  0.290058   153  0.819878  0.0000 0.000792 0.001071 0.003259  0.001165  0.025828 -0.215388
SUP2 01OCT26 2001.8179 52208 1137 5  -87.1   2061  0.486153   5068241  0.288540   153  0.812373  0.0000 0.000742 0.001029 0.003104  0.007850 -0.070634 -0.110518
SUP2 01OCT27 2001.8207 52209 1137 6  -87.1   2061  0.488710   5068241  0.290129   153  0.805866  0.0000 0.000693 0.000924 0.002888 -0.024426  0.027716 -0.150983
SUP2 01OCT29 2001.8261 52211 1138 1  -87.1   2061  0.488946   5068241  0.288253   153  0.809779  0.0000 0.000740 0.001005 0.003068 -0.014217  0.046697 -0.223801
SUP2 01OCT30 2001.8289 52212 1138 2  -87.1   2061  0.488694   5068241  0.288842   153  0.804784  0.0000 0.000641 0.000845 0.002628  0.061099 -0.004144 -0.177775
SUP2 01OCT31 2001.8316 52213 1138 3  -87.1   2061  0.488790   5068241  0.287748   153  0.815367  0.0000 0.000660 0.000848 0.002622  0.084334  0.014976 -0.161487
SUP2 01NOV14 2001.8700 52227 1140 3  -87.1   2061  0.489345   5068241  0.287606   153  0.816495  0.0000 0.000643 0.000854 0.002606  0.059671 -0.044508 -0.196376
SUP2 01NOV22 2001.8919 52235 1141 4  -87.1   2061  0.489638   5068241  0.289215   153  0.823907  0.0000 0.000656 0.000873 0.002716  0.035037  0.028230 -0.195525
SUP2 01NOV23 2001.8946 52236 1141 5  -87.1   2061  0.489782   5068241  0.288618   153  0.824546  0.0000 0.000657 0.000868 0.002696  0.025724 -0.039793 -0.111788
SUP2 01NOV24 2001.8973 52237 1141 6  -87.1   2061  0.487838   5068241  0.290905   153  0.817761  0.0000 0.000789 0.001011 0.003326  0.038922 -0.077878 -0.137055
SUP2 01NOV25 2001.9001 52238 1142 0  -87.1   2061  0.487519   5068241  0.290321   153  0.819766  0.0000 0.000699 0.000887 0.002872  0.014071 -0.064714 -0.107829
SUP2 01NOV26 2001.9028 52239 1142 1  -87.1   2061  0.486568   5068241  0.289614   153  0.823423  0.0000 0.000588 0.000785 0.002367  0.013618 -0.011803 -0.162102
SUP2 01NOV27 2001.9055 52240 1142 2  -87.1   2061  0.484253   5068241  0.291309   153  0.822363  0.0000 0.000634 0.000876 0.002576 -0.011685  0.016294 -0.158594
SUP2 01NOV30 2001.9138 52243 1142 5  -87.1   2061  0.486872   5068241  0.289010   153  0.817803  0.0000 0.000665 0.000897 0.002667  0.028869  0.009151 -0.186582
SUP2 01DEC01 2001.9165 52244 1142 6  -87.1   2061  0.488617   5068241  0.289082   153  0.815901  0.0000 0.000716 0.000940 0.002905  0.026265 -0.088835 -0.113468
SUP2 01DEC04 2001.9247 52247 1143 2  -87.1   2061  0.485753   5068241  0.290008   153  0.817776  0.0000 0.000707 0.000921 0.002826  0.043299 -0.009403 -0.113946
SUP2 01DEC05 2001.9274 52248 1143 3  -87.1   2061  0.488745   5068241  0.290238   153  0.816583  0.0000 0.000627 0.000832 0.002518  0.038152 -0.061021 -0.184769
SUP2 01DEC07 2001.9329 52250 1143 5  -87.1   2061  0.486862   5068241  0.291806   153  0.821453  0.0000 0.000698 0.000956 0.002948  0.011301 -0.053656 -0.185873
SUP2 01DEC08 2001.9357 52251 1143 6  -87.1   2061  0.486982   5068241  0.290233   153  0.817220  0.0000 0.000640 0.000887 0.002587  0.030684 -0.049355 -0.192073
SUP2 01DEC10 2001.9411 52253 1144 1  -87.1   2061  0.487435   5068241  0.289448   153  0.827375  0.0000 0.000921 0.001225 0.003724  0.005474 -0.153403 -0.095496
SUP2 01DEC11 2001.9439 52254 1144 2  -87.1   2061  0.486023   5068241  0.288881   153  0.816155  0.0000 0.000687 0.000950 0.002800  0.028512  0.015018 -0.159105
SUP2 01DEC12 2001.9466 52255 1144 3  -87.1   2061  0.486835   5068241  0.288766   153  0.819190  0.0000 0.000641 0.000887 0.002668  0.040385 -0.040301 -0.239991
