site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOTK 01SEP20 2001.7194 52172 1132 4 -118.8  -1875 -0.027894   4169603  0.630199  2143  0.177975  0.0794 0.000515 0.000647 0.001969 -0.031046  0.024611 -0.153710
HOTK 01SEP21 2001.7221 52173 1132 5 -118.8  -1875 -0.028510   4169603  0.631089  2143  0.173134  0.0794 0.000506 0.000629 0.001927 -0.023226  0.005936 -0.140174
HOTK 01SEP22 2001.7248 52174 1132 6 -118.8  -1875 -0.030138   4169603  0.631143  2143  0.178231  0.0794 0.000491 0.000619 0.001890 -0.014526  0.017656 -0.169957
HOTK 01SEP23 2001.7276 52175 1133 0 -118.8  -1875 -0.029502   4169603  0.630516  2143  0.178804  0.0794 0.000506 0.000635 0.001956 -0.030357  0.018328 -0.150528
HOTK 01SEP24 2001.7303 52176 1133 1 -118.8  -1875 -0.030855   4169603  0.630980  2143  0.176493  0.0794 0.000489 0.000620 0.001880 -0.031596  0.021698 -0.151196
HOTK 01SEP25 2001.7331 52177 1133 2 -118.8  -1875 -0.033771   4169603  0.620825  2143  0.179233  0.0794 0.000501 0.000628 0.001896 -0.036491  0.022114 -0.123780
HOTK 01SEP27 2001.7385 52179 1133 4 -118.8  -1875 -0.030034   4169603  0.631462  2143  0.182707  0.0794 0.000519 0.000637 0.001959 -0.036905  0.011318 -0.121074
HOTK 01SEP28 2001.7413 52180 1133 5 -118.8  -1875 -0.030108   4169603  0.632997  2143  0.179838  0.0794 0.000504 0.000628 0.001920 -0.036382  0.016694 -0.142349
HOTK 01SEP29 2001.7440 52181 1133 6 -118.8  -1875 -0.030064   4169603  0.630137  2143  0.172479  0.0794 0.000519 0.000642 0.001959 -0.009976  0.005727 -0.126505
HOTK 01SEP30 2001.7467 52182 1134 0 -118.8  -1875 -0.028840   4169603  0.630615  2143  0.181291  0.0794 0.000493 0.000625 0.001897 -0.018837  0.016009 -0.152082
HOTK 01OCT01 2001.7495 52183 1134 1 -118.8  -1875 -0.029313   4169603  0.628944  2143  0.177562  0.0794 0.000491 0.000623 0.001894 -0.018926  0.005992 -0.142294
HOTK 01OCT02 2001.7522 52184 1134 2 -118.8  -1875 -0.030780   4169603  0.629823  2143  0.177685  0.0794 0.000502 0.000629 0.001943 -0.005349 -0.022759 -0.141589
HOTK 01OCT03 2001.7550 52185 1134 3 -118.8  -1875 -0.030819   4169603  0.629196  2143  0.179494  0.0794 0.000520 0.000654 0.002009  0.006195 -0.014114 -0.135908
HOTK 01OCT04 2001.7577 52186 1134 4 -118.8  -1875 -0.029620   4169603  0.630174  2143  0.175944  0.0794 0.000507 0.000658 0.002016 -0.049905  0.013280 -0.148947
HOTK 01OCT05 2001.7604 52187 1134 5 -118.8  -1875 -0.031270   4169603  0.631117  2143  0.183548  0.0794 0.000505 0.000662 0.002008 -0.043273  0.010494 -0.147354
HOTK 01OCT06 2001.7632 52188 1134 6 -118.8  -1875 -0.029536   4169603  0.629274  2143  0.176910  0.0794 0.000491 0.000631 0.001889 -0.022093  0.016584 -0.130345
HOTK 01OCT07 2001.7659 52189 1135 0 -118.8  -1875 -0.029191   4169603  0.629152  2143  0.172508  0.0794 0.000523 0.000662 0.001978 -0.015605 -0.006123 -0.073357
HOTK 01OCT08 2001.7687 52190 1135 1 -118.8  -1875 -0.030880   4169603  0.632372  2143  0.181972  0.0794 0.000498 0.000633 0.001920 -0.015787  0.003557 -0.129566
HOTK 01OCT09 2001.7714 52191 1135 2 -118.8  -1875 -0.028276   4169603  0.630819  2143  0.180179  0.0794 0.000500 0.000633 0.001929 -0.029642  0.005690 -0.134157
