site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPRN 07JUN11 2007.4415 54262 1431 1   16.6  -1272 -0.157592   5283253  0.209320   278  0.872195  0.3650 0.000518 0.000658 0.001961  0.006507  0.058313 -0.062818
SPRN 07JUN12 2007.4442 54263 1431 2   16.6  -1272 -0.156083   5283253  0.209808   278  0.887732  0.3650 0.000676 0.000922 0.002507  0.049072 -0.008997 -0.104821
SPRN 07JUN13 2007.4470 54264 1431 3   16.6  -1272 -0.153661   5283253  0.208679   278  0.897352  0.3650 0.000491 0.000638 0.001855 -0.006367 -0.000168 -0.063899
SPRN 07JUN14 2007.4497 54265 1431 4   16.6  -1272 -0.157258   5283253  0.208671   278  0.886264  0.3650 0.000493 0.000632 0.001847 -0.003364  0.020847 -0.081226
SPRN 07JUN15 2007.4524 54266 1431 5   16.6  -1272 -0.156009   5283253  0.206252   278  0.884693  0.3650 0.000494 0.000640 0.001868 -0.009065  0.007255 -0.078977
SPRN 07JUN16 2007.4552 54267 1431 6   16.6  -1272 -0.156510   5283253  0.212475   278  0.883764  0.3650 0.000490 0.000632 0.001829 -0.016543  0.007240 -0.066934
SPRN 07JUN17 2007.4579 54268 1432 0   16.6  -1272 -0.155156   5283253  0.207672   278  0.886999  0.3650 0.000495 0.000636 0.001873 -0.001117  0.027341 -0.057761
SPRN 07JUN18 2007.4606 54269 1432 1   16.6  -1272 -0.156334   5283253  0.206688   278  0.883076  0.3650 0.000504 0.000639 0.001898 -0.016462  0.035652 -0.051813
SPRN 07JUN19 2007.4634 54270 1432 2   16.6  -1272 -0.153925   5283253  0.207459   278  0.892916  0.3650 0.000497 0.000631 0.001851  0.005532  0.020065 -0.073535
SPRN 07JUN20 2007.4661 54271 1432 3   16.6  -1272 -0.155817   5283253  0.210263   278  0.880500  0.3650 0.000503 0.000643 0.001888  0.005703  0.018733 -0.069633
SPRN 07JUN21 2007.4689 54272 1432 4   16.6  -1272 -0.155002   5283253  0.208580   278  0.882287  0.3650 0.000494 0.000636 0.001859 -0.003077  0.004022 -0.045134
SPRN 07JUN22 2007.4716 54273 1432 5   16.6  -1272 -0.155723   5283253  0.205591   278  0.884898  0.3650 0.000501 0.000649 0.001906 -0.001500 -0.004470 -0.076000
SPRN 07JUN23 2007.4743 54274 1432 6   16.6  -1272 -0.155628   5283253  0.210967   278  0.885903  0.3650 0.000498 0.000637 0.001868 -0.011675  0.035847 -0.056414
SPRN 07JUN24 2007.4771 54275 1433 0   16.6  -1272 -0.155423   5283253  0.208922   278  0.882915  0.3650 0.000504 0.000643 0.001860 -0.035574  0.028016 -0.049719
SPRN 07JUN25 2007.4798 54276 1433 1   16.6  -1272 -0.156775   5283253  0.208744   278  0.887023  0.3650 0.000732 0.000899 0.002813 -0.016611  0.082967 -0.040539
SPRN 07JUN26 2007.4825 54277 1433 2   16.6  -1272 -0.155891   5283253  0.209735   278  0.883995  0.3650 0.000603 0.000812 0.002213  0.017428 -0.001481 -0.089323
SPRN 07JUN27 2007.4853 54278 1433 3   16.6  -1272 -0.156368   5283253  0.210966   278  0.878736  0.3650 0.000493 0.000637 0.001847 -0.005765 -0.007282 -0.049321
SPRN 07JUN28 2007.4880 54279 1433 4   16.6  -1272 -0.158347   5283253  0.211399   278  0.880896  0.3650 0.000489 0.000637 0.001835 -0.015312  0.029901 -0.061486
SPRN 07JUN29 2007.4908 54280 1433 5   16.6  -1272 -0.155809   5283253  0.207861   278  0.873169  0.3650 0.000495 0.000641 0.001863 -0.023233  0.038442 -0.049351
SPRN 07JUN30 2007.4935 54281 1433 6   16.6  -1272 -0.155562   5283253  0.209695   278  0.879259  0.3650 0.000492 0.000628 0.001819 -0.019370  0.028170 -0.059771
SPRN 07JUL01 2007.4962 54282 1434 0   16.6  -1272 -0.156773   5283253  0.209982   278  0.879040  0.3650 0.000496 0.000630 0.001840 -0.014601  0.023833 -0.060494
SPRN 07JUL02 2007.4990 54283 1434 1   16.6  -1272 -0.155840   5283253  0.212156   278  0.881896  0.3650 0.000492 0.000635 0.001837 -0.006722  0.003546 -0.067284
SPRN 07JUL03 2007.5017 54284 1434 2   16.6  -1272 -0.156409   5283253  0.210243   278  0.881016  0.3650 0.000490 0.000636 0.001829 -0.012555  0.021898 -0.076009
SPRN 07JUL04 2007.5044 54285 1434 3   16.6  -1272 -0.156205   5283253  0.209346   278  0.879843  0.3650 0.000493 0.000634 0.001836 -0.013261  0.019077 -0.077624
SPRN 07JUL05 2007.5072 54286 1434 4   16.6  -1272 -0.155259   5283253  0.211393   278  0.873890  0.3650 0.000501 0.000631 0.001865 -0.021652  0.029020 -0.076041
SPRN 07JUL06 2007.5099 54287 1434 5   16.6  -1272 -0.155840   5283253  0.210582   278  0.881848  0.3650 0.000497 0.000634 0.001866 -0.015986  0.016672 -0.051117
SPRN 07JUL07 2007.5127 54288 1434 6   16.6  -1272 -0.154506   5283253  0.209806   278  0.873357  0.3650 0.000493 0.000637 0.001843 -0.022440  0.003613 -0.041384
SPRN 07JUL08 2007.5154 54289 1435 0   16.6  -1272 -0.156850   5283253  0.210310   278  0.883968  0.3650 0.000487 0.000640 0.001822 -0.032286  0.025390 -0.060885
SPRN 07JUL09 2007.5181 54290 1435 1   16.6  -1272 -0.154472   5283253  0.208113   278  0.881552  0.3650 0.000492 0.000638 0.001850 -0.023503  0.039509 -0.069712
SPRN 07JUL10 2007.5209 54291 1435 2   16.6  -1272 -0.154913   5283253  0.210477   278  0.874244  0.3650 0.000488 0.000625 0.001811 -0.022260  0.030452 -0.050468
SPRN 07JUL11 2007.5236 54292 1435 3   16.6  -1272 -0.154719   5283253  0.210774   278  0.865925  0.3650 0.000493 0.000627 0.001840 -0.024153  0.015492 -0.057898
SPRN 07JUL12 2007.5264 54293 1435 4   16.6  -1272 -0.154911   5283253  0.210074   278  0.873650  0.3650 0.000490 0.000627 0.001830 -0.011930  0.016625 -0.046218
SPRN 07JUL13 2007.5291 54294 1435 5   16.6  -1272 -0.153217   5283253  0.211037   278  0.873679  0.3650 0.000491 0.000638 0.001841 -0.007141 -0.005747 -0.076556
SPRN 07JUL14 2007.5318 54295 1435 6   16.6  -1272 -0.153371   5283253  0.209871   278  0.881256  0.3650 0.000493 0.000645 0.001852 -0.006961 -0.002018 -0.051115
SPRN 07JUL15 2007.5346 54296 1436 0   16.6  -1272 -0.156929   5283253  0.209203   278  0.884277  0.3650 0.000491 0.000632 0.001821 -0.018403  0.035679 -0.066899
