site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAZG 12MAR11 2012.1916 55997 1679 0   76.9    264  0.033630   4789442  0.340311   789  0.578629  0.0000 0.000943 0.001296 0.003643 -0.055098 -0.036728 -0.023323
KAZG 12MAR17 2012.2081 56003 1679 6   76.9    264  0.028212   4789442  0.333503   789  0.586090  0.0000 0.000772 0.001002 0.003196  0.058113  0.019673 -0.101236
KAZG 12MAR18 2012.2108 56004 1680 0   76.9    264  0.030340   4789442  0.334345   789  0.582389  0.0000 0.000586 0.000781 0.002330  0.059775 -0.054355 -0.043690
KAZG 12MAR25 2012.2300 56011 1681 0   76.9    264  0.030500   4789442  0.336213   789  0.579841  0.0000 0.000534 0.000703 0.002168  0.047947 -0.048944 -0.036368
KAZG 12MAR26 2012.2327 56012 1681 1   76.9    264  0.030801   4789442  0.332856   789  0.574661  0.0000 0.000953 0.001317 0.003738  0.019409 -0.072458  0.012988
KAZG 12APR01 2012.2491 56018 1682 0   76.9    264  0.029922   4789442  0.334698   789  0.583387  0.0000 0.000770 0.000966 0.003176  0.019545 -0.019069 -0.062883
KAZG 12APR02 2012.2519 56019 1682 1   76.9    264  0.029439   4789442  0.334877   789  0.574156  0.0000 0.000593 0.000761 0.002383  0.071516 -0.059115 -0.021949
KAZG 12APR09 2012.2710 56026 1683 1   76.9    264  0.030792   4789442  0.337491   789  0.582374  0.0000 0.000537 0.000699 0.002165  0.032535 -0.024398 -0.046768
KAZG 12APR10 2012.2738 56027 1683 2   76.9    264  0.031649   4789442  0.335711   789  0.576704  0.0000 0.000935 0.001334 0.003746  0.033199 -0.067140  0.085807
KAZG 12APR16 2012.2902 56033 1684 1   76.9    264  0.033799   4789442  0.334202   789  0.586140  0.0000 0.000780 0.000976 0.003175 -0.000593  0.006720 -0.118278
KAZG 12APR17 2012.2930 56034 1684 2   76.9    264  0.033825   4789442  0.335357   789  0.584317  0.0000 0.000586 0.000787 0.002350  0.060254 -0.040453 -0.024090
KAZG 12APR24 2012.3121 56041 1685 2   76.9    264  0.033812   4789442  0.335886   789  0.583825  0.0000 0.000562 0.000723 0.002254  0.044608 -0.044631 -0.045906
KAZG 12APR25 2012.3149 56042 1685 3   76.9    264  0.032048   4789442  0.335476   789  0.590500  0.0000 0.000940 0.001321 0.003606  0.057582 -0.103485  0.023574
KAZG 12MAY01 2012.3313 56048 1686 2   76.9    264  0.035050   4789442  0.335010   789  0.577985  0.0000 0.000807 0.001017 0.003325  0.011514 -0.018097 -0.096017
KAZG 12MAY02 2012.3340 56049 1686 3   76.9    264  0.034587   4789442  0.333273   789  0.589888  0.0000 0.000615 0.000819 0.002488  0.049560 -0.012103 -0.017559
KAZG 12MAY09 2012.3532 56056 1687 3   76.9    264  0.033764   4789442  0.335831   789  0.578317  0.0000 0.000550 0.000719 0.002233  0.030978 -0.024612 -0.018076
KAZG 12MAY10 2012.3559 56057 1687 4   76.9    264  0.034028   4789442  0.339492   789  0.574078  0.0000 0.000955 0.001253 0.003827  0.047054 -0.176253  0.007097
KAZG 12MAY16 2012.3723 56063 1688 3   76.9    264  0.033658   4789442  0.336238   789  0.590808  0.0000 0.000774 0.000992 0.003111 -0.001937 -0.028719 -0.032848
KAZG 12MAY17 2012.3751 56064 1688 4   76.9    264  0.033654   4789442  0.336807   789  0.591488  0.0000 0.000585 0.000760 0.002398  0.038983 -0.043975  0.004119
KAZG 12MAY24 2012.3943 56071 1689 4   76.9    264  0.038277   4789442  0.333393   789  0.584705  0.0000 0.000552 0.000726 0.002242  0.033198 -0.047980 -0.020344
KAZG 12MAY25 2012.3970 56072 1689 5   76.9    264  0.038970   4789442  0.334180   789  0.578269  0.0000 0.000907 0.001182 0.003607  0.099908 -0.061342 -0.044905
KAZG 12MAY31 2012.4134 56078 1690 4   76.9    264  0.037133   4789442  0.335261   789  0.584271  0.0000 0.000788 0.001014 0.003232 -0.012671 -0.061860 -0.070114
KAZG 12JUN01 2012.4162 56079 1690 5   76.9    264  0.037220   4789442  0.329748   789  0.585341  0.0000 0.000596 0.000765 0.002394  0.060709 -0.028349 -0.056181
KAZG 12JUN07 2012.4326 56085 1691 4   76.9    264  0.038415   4789442  0.334192   789  0.586885  0.0000 0.000804 0.001044 0.003171  0.118646  0.017366 -0.025372
KAZG 12JUN08 2012.4353 56086 1691 5   76.9    264  0.037817   4789442  0.331382   789  0.584760  0.0000 0.000788 0.001008 0.003225 -0.007797 -0.091252 -0.072981
KAZG 12JUN09 2012.4381 56087 1691 6   76.9    264  0.039871   4789442  0.333866   789  0.592984  0.0000 0.000899 0.001207 0.003557  0.146752 -0.035799 -0.043459
KAZG 12JUN16 2012.4572 56094 1692 6   76.9    264  0.039889   4789442  0.332726   789  0.604980  0.0000 0.000592 0.000763 0.002428  0.061871 -0.016974 -0.065803
KAZG 12JUN22 2012.4736 56100 1693 5   76.9    264  0.035534   4789442  0.326463   789  0.596510  0.0000 0.000787 0.001013 0.003220  0.138363 -0.081504 -0.060929
KAZG 12JUN23 2012.4764 56101 1693 6   76.9    264  0.040270   4789442  0.334902   789  0.581314  0.0000 0.000774 0.001041 0.003248 -0.059924 -0.019541 -0.024447
KAZG 12JUN24 2012.4791 56102 1694 0   76.9    264  0.041004   4789442  0.331922   789  0.611074  0.0000 0.000894 0.001138 0.003644  0.148332 -0.057245 -0.045591
KAZG 12JUN29 2012.4928 56107 1694 5   76.9    264  0.043896   4789442  0.333078   789  0.590798  0.0000 0.000799 0.001065 0.003343 -0.063199 -0.022655 -0.031787
KAZG 12JUL01 2012.4983 56109 1695 0   76.9    264  0.042505   4789442  0.328866   789  0.595919  0.0000 0.000750 0.000963 0.003027  0.109812 -0.009836 -0.042257
KAZG 12JUL03 2012.5038 56111 1695 2   76.9    264  0.042044   4789442  0.338203   789  0.591950  0.0000 0.000760 0.001015 0.003114 -0.034475 -0.053111 -0.018264
KAZG 12JUL04 2012.5065 56112 1695 3   76.9    264  0.039687   4789442  0.334570   789  0.592941  0.0000 0.000529 0.000692 0.002157  0.040582 -0.041174 -0.024878
