site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATT 04FEB18 2004.1314 53053 1258 3    1.0  -2868 -0.639139   5777127  0.464669   139  0.536592  0.0000 0.001168 0.001574 0.005278 -0.005000 -0.040224  0.046111
WATT 04FEB19 2004.1342 53054 1258 4    1.0  -2868 -0.639356   5777127  0.463912   139  0.527126  0.0000 0.000732 0.001022 0.003291  0.028253 -0.036888  0.007141
WATT 04FEB20 2004.1369 53055 1258 5    1.0  -2868 -0.637208   5777127  0.465650   139  0.532957  0.0000 0.000737 0.001040 0.003335  0.042218 -0.007973  0.006187
WATT 04FEB21 2004.1396 53056 1258 6    1.0  -2868 -0.637988   5777127  0.465679   139  0.536919  0.0000 0.000765 0.001098 0.003514  0.015742 -0.035239  0.032897
WATT 04FEB22 2004.1424 53057 1259 0    1.0  -2868 -0.638995   5777127  0.466435   139  0.535927  0.0000 0.000741 0.001071 0.003345  0.030812  0.012831  0.019850
WATT 04FEB23 2004.1451 53058 1259 1    1.0  -2868 -0.638156   5777127  0.464100   139  0.530669  0.0000 0.000749 0.001068 0.003379  0.031080  0.003011  0.019921
WATT 04FEB24 2004.1478 53059 1259 2    1.0  -2868 -0.638244   5777127  0.466085   139  0.530096  0.0000 0.000751 0.001072 0.003375  0.054958 -0.014684  0.005132
WATT 04FEB25 2004.1506 53060 1259 3    1.0  -2868 -0.637946   5777127  0.465747   139  0.532764  0.0000 0.000748 0.001072 0.003379  0.045607 -0.030653 -0.009124
WATT 04FEB26 2004.1533 53061 1259 4    1.0  -2868 -0.638451   5777127  0.464160   139  0.531547  0.0000 0.000745 0.001067 0.003358  0.040059  0.025139  0.013202
WATT 04FEB27 2004.1561 53062 1259 5    1.0  -2868 -0.638039   5777127  0.464314   139  0.540359  0.0000 0.000745 0.001072 0.003356  0.037292 -0.002390 -0.006431
