site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BILL 97NOV18 1997.8809 50770  932 2 -117.1   3286  0.832786   3716880  0.608534   470  0.031979  0.0083 0.000536 0.000625 0.002034  0.006079  0.048240 -0.126675
BILL 97NOV19 1997.8836 50771  932 3 -117.1   3286  0.833057   3716880  0.609972   470  0.040203  0.0083 0.000534 0.000615 0.002021  0.003971  0.018226 -0.139385
BILL 97NOV20 1997.8864 50772  932 4 -117.1   3286  0.830336   3716880  0.610106   470  0.038857  0.0083 0.000537 0.000621 0.002061 -0.002402  0.020703 -0.131002
BILL 97NOV21 1997.8891 50773  932 5 -117.1   3286  0.830298   3716880  0.607651   470  0.035864  0.0083 0.000545 0.000636 0.002136 -0.039689  0.045944 -0.165289
BILL 97NOV22 1997.8919 50774  932 6 -117.1   3286  0.830495   3716880  0.608821   470  0.038914  0.0083 0.000542 0.000634 0.002096 -0.033760  0.043638 -0.147515
BILL 97NOV23 1997.8946 50775  933 0 -117.1   3286  0.833048   3716880  0.609708   470  0.034375  0.0083 0.000539 0.000633 0.002050  0.032094  0.021079 -0.120759
BILL 97NOV24 1997.8973 50776  933 1 -117.1   3286  0.832657   3716880  0.607996   470  0.038239  0.0083 0.000538 0.000622 0.002053 -0.002703  0.022790 -0.154882
BILL 97NOV25 1997.9001 50777  933 2 -117.1   3286  0.833607   3716880  0.608593   470  0.039366  0.0083 0.000532 0.000623 0.002030 -0.001752  0.030524 -0.106459
BILL 97NOV26 1997.9028 50778  933 3 -117.1   3286  0.830022   3716880  0.606120   470  0.025070  0.0083 0.000546 0.000649 0.002158 -0.015683  0.012268 -0.172994
BILL 97NOV27 1997.9055 50779  933 4 -117.1   3286  0.829691   3716880  0.608972   470  0.024808  0.0083 0.000534 0.000625 0.002025 -0.014717  0.037827 -0.121028
BILL 97NOV29 1997.9110 50781  933 6 -117.1   3286  0.832931   3716880  0.610564   470  0.025678  0.0083 0.000533 0.000626 0.002006 -0.001659  0.023009 -0.123659
BILL 97NOV30 1997.9138 50782  934 0 -117.1   3286  0.830869   3716880  0.608234   470  0.022568  0.0083 0.000539 0.000626 0.002030  0.006374  0.009977 -0.138958
BILL 97DEC01 1997.9165 50783  934 1 -117.1   3286  0.831024   3716880  0.608040   470  0.020252  0.0083 0.000509 0.000606 0.001951 -0.024178  0.020692 -0.125237
BILL 97DEC02 1997.9192 50784  934 2 -117.1   3286  0.830359   3716880  0.607924   470  0.029820  0.0083 0.000556 0.000651 0.002130 -0.026803  0.025846 -0.116440
BILL 97DEC03 1997.9220 50785  934 3 -117.1   3286  0.830833   3716880  0.607668   470  0.029496  0.0083 0.000560 0.000624 0.002044 -0.016309  0.037096 -0.153965
BILL 97DEC04 1997.9247 50786  934 4 -117.1   3286  0.829511   3716880  0.608062   470  0.024935  0.0083 0.000526 0.000611 0.001995  0.017412  0.028187 -0.135347
BILL 97DEC05 1997.9274 50787  934 5 -117.1   3286  0.829460   3716880  0.608101   470  0.025876  0.0083 0.000538 0.000625 0.002067 -0.020798  0.051760 -0.129113
BILL 97DEC06 1997.9302 50788  934 6 -117.1   3286  0.833167   3716880  0.611807   470  0.015290  0.0083 0.000536 0.000633 0.002070 -0.033630  0.048966 -0.140447
BILL 97DEC07 1997.9329 50789  935 0 -117.1   3286  0.829951   3716880  0.608293   470  0.027553  0.0083 0.000529 0.000609 0.001970 -0.010471  0.036375 -0.122556
BILL 97DEC08 1997.9357 50790  935 1 -117.1   3286  0.831169   3716880  0.609772   470  0.020414  0.0083 0.000540 0.000630 0.002056 -0.005392  0.043393 -0.153717
BILL 97DEC09 1997.9384 50791  935 2 -117.1   3286  0.832178   3716880  0.608504   470  0.028048  0.0083 0.000526 0.000606 0.001967  0.000386  0.044769 -0.140700
BILL 97DEC10 1997.9411 50792  935 3 -117.1   3286  0.832391   3716880  0.608528   470  0.025262  0.0083 0.000536 0.000628 0.002044  0.034372  0.011459 -0.137964
BILL 97DEC11 1997.9439 50793  935 4 -117.1   3286  0.829606   3716880  0.610208   470  0.026311  0.0083 0.000532 0.000609 0.001980  0.005540  0.019908 -0.129131
BILL 97DEC12 1997.9466 50794  935 5 -117.1   3286  0.830458   3716880  0.609763   470  0.027859  0.0083 0.000533 0.000609 0.001996 -0.006474  0.014988 -0.109118
BILL 97DEC13 1997.9493 50795  935 6 -117.1   3286  0.830982   3716880  0.610484   470  0.028348  0.0083 0.000540 0.000624 0.002042  0.011093 -0.011789 -0.116276
BILL 97DEC14 1997.9521 50796  936 0 -117.1   3286  0.828671   3716880  0.609254   470  0.035390  0.0083 0.000529 0.000603 0.001999 -0.015702  0.046101 -0.128624
BILL 97DEC15 1997.9548 50797  936 1 -117.1   3286  0.828054   3716880  0.606515   470  0.023917  0.0083 0.000553 0.000625 0.002033 -0.015426  0.037095 -0.150401
BILL 97DEC16 1997.9576 50798  936 2 -117.1   3286  0.829255   3716880  0.609464   470  0.023102  0.0083 0.000511 0.000595 0.001949 -0.014566  0.036408 -0.139827
BILL 97DEC17 1997.9603 50799  936 3 -117.1   3286  0.829309   3716880  0.609152   470  0.031878  0.0083 0.000511 0.000594 0.001934 -0.001817  0.012502 -0.109942
BILL 97DEC18 1997.9630 50800  936 4 -117.1   3286  0.829991   3716880  0.608590   470  0.032085  0.0083 0.000511 0.000595 0.001953 -0.022517  0.005656 -0.116313
BILL 97DEC19 1997.9658 50801  936 5 -117.1   3286  0.829067   3716880  0.609296   470  0.025699  0.0083 0.000516 0.000600 0.001972 -0.001860  0.020804 -0.128177
BILL 97DEC20 1997.9685 50802  936 6 -117.1   3286  0.830586   3716880  0.610058   470  0.025229  0.0083 0.000513 0.000603 0.001929 -0.022854  0.032236 -0.120037
BILL 97DEC21 1997.9713 50803  937 0 -117.1   3286  0.829915   3716880  0.608633   470  0.022553  0.0083 0.000520 0.000609 0.001985  0.003335  0.007482 -0.152326
BILL 97DEC22 1997.9740 50804  937 1 -117.1   3286  0.830198   3716880  0.608775   470  0.017398  0.0083 0.000515 0.000603 0.001970 -0.003133  0.008455 -0.127740
BILL 97DEC23 1997.9767 50805  937 2 -117.1   3286  0.831910   3716880  0.610723   470  0.022918  0.0083 0.000516 0.000603 0.001975  0.001066 -0.002955 -0.132999
BILL 97DEC24 1997.9795 50806  937 3 -117.1   3286  0.830108   3716880  0.610607   470  0.020337  0.0083 0.000516 0.000600 0.001988 -0.011535  0.007913 -0.145859
BILL 97DEC25 1997.9822 50807  937 4 -117.1   3286  0.832052   3716880  0.609586   470  0.020368  0.0083 0.000524 0.000621 0.002037  0.025596  0.032549 -0.141680
BILL 97DEC26 1997.9849 50808  937 5 -117.1   3286  0.830056   3716880  0.608741   470  0.022972  0.0083 0.000509 0.000589 0.001934 -0.001526  0.022993 -0.144247
BILL 97DEC27 1997.9877 50809  937 6 -117.1   3286  0.831730   3716880  0.609679   470  0.027724  0.0083 0.000513 0.000592 0.001948 -0.011096  0.005186 -0.133160
BILL 97DEC28 1997.9904 50810  938 0 -117.1   3286  0.830997   3716880  0.610255   470  0.029040  0.0083 0.000516 0.000596 0.001976 -0.003264  0.022737 -0.135482
BILL 97DEC29 1997.9932 50811  938 1 -117.1   3286  0.831104   3716880  0.610405   470  0.031305  0.0083 0.000514 0.000594 0.001964 -0.001045 -0.001993 -0.131528
BILL 97DEC30 1997.9959 50812  938 2 -117.1   3286  0.829205   3716880  0.610445   470  0.036720  0.0083 0.000512 0.000594 0.001954 -0.005478  0.016757 -0.138051
BILL 97DEC31 1997.9986 50813  938 3 -117.1   3286  0.831888   3716880  0.610595   470  0.035865  0.0083 0.000514 0.000606 0.001980  0.001338  0.025751 -0.108076
BILL 98JAN01 1998.0014 50814  938 4 -117.1   3286  0.830089   3716880  0.608784   470  0.032850  0.0083 0.000522 0.000619 0.002026  0.021416  0.015549 -0.141653
BILL 98JAN02 1998.0041 50815  938 5 -117.1   3286  0.829883   3716880  0.609770   470  0.030386  0.0083 0.000510 0.000597 0.001979 -0.008638  0.011434 -0.133633
BILL 98JAN03 1998.0068 50816  938 6 -117.1   3286  0.828341   3716880  0.609214   470  0.026593  0.0083 0.000507 0.000593 0.001937 -0.004357  0.020282 -0.134525
BILL 98JAN04 1998.0096 50817  939 0 -117.1   3286  0.828150   3716880  0.611063   470  0.018613  0.0083 0.000514 0.000592 0.001948 -0.006664  0.014315 -0.143022
BILL 98JAN05 1998.0123 50818  939 1 -117.1   3286  0.829672   3716880  0.610514   470  0.020920  0.0083 0.000512 0.000594 0.001960 -0.008856  0.023952 -0.131574
BILL 98JAN06 1998.0151 50819  939 2 -117.1   3286  0.830177   3716880  0.611242   470  0.028784  0.0083 0.000513 0.000591 0.001966 -0.001956  0.033576 -0.140390
BILL 98JAN07 1998.0178 50820  939 3 -117.1   3286  0.828319   3716880  0.611730   470  0.025550  0.0083 0.000517 0.000607 0.002007 -0.024434  0.001191 -0.145806
BILL 98JAN08 1998.0205 50821  939 4 -117.1   3286  0.829689   3716880  0.611891   470  0.032008  0.0083 0.000512 0.000596 0.001965 -0.018520  0.014430 -0.143212
BILL 98JAN09 1998.0233 50822  939 5 -117.1   3286  0.829553   3716880  0.611273   470  0.027084  0.0083 0.000518 0.000598 0.001998 -0.003837  0.000553 -0.121258
