site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOI2 18OCT26 2018.8172 58417 2024 5   -2.4   3517  0.872064   5175818  0.870792    77  0.467578  0.0000 0.000623 0.000824 0.002314 -0.004508  0.008369 -0.028765
JOI2 18OCT27 2018.8200 58418 2024 6   -2.4   3517  0.871090   5175818  0.869403    77  0.468506  0.0000 0.000454 0.000607 0.001701  0.005125 -0.001998 -0.051436
JOI2 18OCT28 2018.8227 58419 2025 0   -2.4   3517  0.871098   5175818  0.869199    77  0.470766  0.0000 0.000453 0.000602 0.001685 -0.000568 -0.004851 -0.046200
JOI2 18OCT29 2018.8255 58420 2025 1   -2.4   3517  0.871655   5175818  0.868372    77  0.470484  0.0000 0.000460 0.000606 0.001705 -0.012316  0.004321 -0.057159
JOI2 18OCT30 2018.8282 58421 2025 2   -2.4   3517  0.871491   5175818  0.870719    77  0.470010  0.0000 0.000457 0.000603 0.001721 -0.000591  0.021707 -0.073333
JOI2 18OCT31 2018.8309 58422 2025 3   -2.4   3517  0.872720   5175818  0.870495    77  0.471347  0.0000 0.000454 0.000596 0.001691 -0.007218  0.000914 -0.060622
JOI2 18NOV01 2018.8337 58423 2025 4   -2.4   3517  0.872831   5175818  0.870994    77  0.469824  0.0000 0.000452 0.000602 0.001698  0.008326  0.007397 -0.074073
JOI2 18NOV02 2018.8364 58424 2025 5   -2.4   3517  0.874651   5175818  0.869324    77  0.475681  0.0000 0.000454 0.000599 0.001683  0.000424  0.002685 -0.037056
JOI2 18NOV03 2018.8392 58425 2025 6   -2.4   3517  0.874564   5175818  0.869525    77  0.479572  0.0000 0.000459 0.000607 0.001714 -0.006563  0.009245 -0.053290
JOI2 18NOV04 2018.8419 58426 2026 0   -2.4   3517  0.874051   5175818  0.869846    77  0.479633  0.0000 0.000455 0.000600 0.001697  0.003408 -0.005668 -0.051451
JOI2 18NOV05 2018.8446 58427 2026 1   -2.4   3517  0.873809   5175818  0.871876    77  0.474484  0.0000 0.000457 0.000599 0.001710 -0.007000  0.014785 -0.077651
JOI2 18NOV06 2018.8474 58428 2026 2   -2.4   3517  0.873380   5175818  0.871135    77  0.472637  0.0000 0.000456 0.000603 0.001711 -0.014611 -0.007330 -0.060444
JOI2 18NOV07 2018.8501 58429 2026 3   -2.4   3517  0.874038   5175818  0.869981    77  0.466336  0.0000 0.000455 0.000601 0.001712  0.005655 -0.008656 -0.054928
JOI2 18NOV08 2018.8528 58430 2026 4   -2.4   3517  0.871939   5175818  0.871714    77  0.472830  0.0000 0.000454 0.000602 0.001701  0.003825 -0.018202 -0.054186
