site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAUD 11NOV24 2011.8960 55889 1663 4    5.4    723  0.375642   5445313  0.427387   309  0.025750  0.0000 0.000904 0.001125 0.003278  0.023006  0.016629 -0.052649
HAUD 11NOV25 2011.8987 55890 1663 5    5.4    723  0.376950   5445313  0.426079   309  0.025898  0.0000 0.000657 0.000896 0.002382 -0.002190 -0.024717 -0.033991
HAUD 11NOV26 2011.9014 55891 1663 6    5.4    723  0.377887   5445313  0.425328   309  0.031758  0.0000 0.000562 0.000732 0.001994  0.056325 -0.036834 -0.103081
HAUD 11NOV27 2011.9042 55892 1664 0    5.4    723  0.377238   5445313  0.425614   309  0.025198  0.0000 0.000505 0.000663 0.001813  0.010447  0.005618 -0.085912
HAUD 11NOV28 2011.9069 55893 1664 1    5.4    723  0.376084   5445313  0.428372   309  0.019678  0.0000 0.000541 0.000694 0.001942  0.020967  0.010605 -0.089162
HAUD 11NOV29 2011.9097 55894 1664 2    5.4    723  0.376495   5445313  0.428953   309  0.025381  0.0000 0.000511 0.000677 0.001897  0.025674  0.014534 -0.059616
HAUD 11NOV30 2011.9124 55895 1664 3    5.4    723  0.379493   5445313  0.422877   309  0.022073  0.0000 0.000569 0.000745 0.002224  0.047602 -0.012962 -0.087622
HAUD 11DEC01 2011.9151 55896 1664 4    5.4    723  0.378085   5445313  0.425185   309  0.020335  0.0000 0.000556 0.000732 0.002171  0.033386 -0.001470 -0.091952
HAUD 11DEC02 2011.9179 55897 1664 5    5.4    723  0.377148   5445313  0.425957   309  0.019381  0.0000 0.000569 0.000763 0.002229  0.036433 -0.013218 -0.082568
HAUD 11DEC03 2011.9206 55898 1664 6    5.4    723  0.376064   5445313  0.425236   309  0.020486  0.0000 0.000648 0.000875 0.002520  0.028257 -0.004465 -0.074597
HAUD 11DEC12 2011.9452 55907 1666 1    5.4    723  0.379184   5445313  0.426374   309  0.018172  0.0000 0.000613 0.000826 0.002440  0.028683 -0.003062 -0.123151
HAUD 11DEC13 2011.9480 55908 1666 2    5.4    723  0.377446   5445313  0.425747   309  0.023615  0.0000 0.000856 0.001238 0.003465  0.033312  0.029436 -0.055964
HAUD 11DEC15 2011.9535 55910 1666 4    5.4    723  0.375683   5445313  0.426804   309  0.012338  0.0000 0.000930 0.001254 0.003748  0.088227 -0.065667 -0.160337
HAUD 11DEC16 2011.9562 55911 1666 5    5.4    723  0.376593   5445313  0.426021   309  0.022390  0.0000 0.000683 0.000901 0.002682  0.031884  0.014908 -0.070485
HAUD 11DEC17 2011.9589 55912 1666 6    5.4    723  0.380375   5445313  0.430774   309  0.012698  0.0000 0.000852 0.001158 0.003532  0.005414 -0.054693 -0.164422
HAUD 11DEC18 2011.9617 55913 1667 0    5.4    723  0.375528   5445313  0.427324   309  0.014691  0.0000 0.000595 0.000797 0.002367  0.019257  0.001972 -0.090772
HAUD 11DEC19 2011.9644 55914 1667 1    5.4    723  0.378262   5445313  0.429226   309  0.013827  0.0000 0.000582 0.000788 0.002308  0.063113  0.009956 -0.130751
HAUD 11DEC20 2011.9671 55915 1667 2    5.4    723  0.378648   5445313  0.432653   309  0.023560  0.0000 0.000570 0.000749 0.002232  0.028706 -0.016846 -0.124365
HAUD 11DEC21 2011.9699 55916 1667 3    5.4    723  0.374227   5445313  0.429343   309  0.018667  0.0000 0.000549 0.000733 0.002152  0.035872  0.007409 -0.124973
HAUD 11DEC22 2011.9726 55917 1667 4    5.4    723  0.378077   5445313  0.431139   309  0.015822  0.0000 0.000571 0.000768 0.002249  0.033449 -0.000184 -0.116251
HAUD 11DEC23 2011.9754 55918 1667 5    5.4    723  0.378377   5445313  0.429283   309  0.013070  0.0000 0.000545 0.000735 0.002122  0.017065 -0.010444 -0.135400
HAUD 11DEC24 2011.9781 55919 1667 6    5.4    723  0.378250   5445313  0.429050   309  0.008888  0.0000 0.000644 0.000868 0.002544  0.064752 -0.035073 -0.121981
HAUD 11DEC25 2011.9808 55920 1668 0    5.4    723  0.379689   5445313  0.429239   309  0.014377  0.0000 0.000571 0.000754 0.002210  0.022391 -0.027019 -0.113887
HAUD 11DEC26 2011.9836 55921 1668 1    5.4    723  0.380318   5445313  0.435094   309  0.009620  0.0000 0.000576 0.000758 0.002248  0.024929 -0.019018 -0.114182
HAUD 11DEC27 2011.9863 55922 1668 2    5.4    723  0.378595   5445313  0.430808   309  0.009488  0.0000 0.000598 0.000783 0.002325  0.051655 -0.041722 -0.124308
HAUD 11DEC28 2011.9890 55923 1668 3    5.4    723  0.376936   5445313  0.431216   309  0.014724  0.0000 0.000562 0.000759 0.002198  0.049782 -0.005189 -0.125420
HAUD 11DEC29 2011.9918 55924 1668 4    5.4    723  0.375117   5445313  0.430234   309  0.010573  0.0000 0.000583 0.000804 0.002330  0.038085 -0.012799 -0.135530
HAUD 11DEC30 2011.9945 55925 1668 5    5.4    723  0.377398   5445313  0.430616   309  0.015689  0.0000 0.000585 0.000797 0.002309  0.025963 -0.006934 -0.142672
HAUD 11DEC31 2011.9973 55926 1668 6    5.4    723  0.375774   5445313  0.430028   309  0.024971  0.0000 0.000581 0.000769 0.002252  0.004998 -0.001819 -0.122361
HAUD 12JAN01 2012.0000 55927 1669 0    5.4    723  0.377326   5445313  0.426533   309  0.023745  0.0000 0.000643 0.000837 0.002520  0.012998 -0.003835 -0.079585
HAUD 12JAN02 2012.0027 55928 1669 1    5.4    723  0.378851   5445313  0.429012   309  0.014573  0.0000 0.000705 0.000963 0.002788  0.052329 -0.012863 -0.143358
HAUD 12JAN06 2012.0137 55932 1669 5    5.4    723  0.378354   5445313  0.430381   309  0.026933  0.0000 0.001015 0.001361 0.003985 -0.086939 -0.019413 -0.106889
HAUD 12JAN07 2012.0164 55933 1669 6    5.4    723  0.378980   5445313  0.427157   309  0.012540  0.0000 0.001292 0.001767 0.005056  0.077032  0.078933 -0.133134
HAUD 12JAN11 2012.0274 55937 1670 3    5.4    723  0.358298   5445313  0.425322   309  0.011031  0.0000 0.009583 0.006568 0.013029  0.127643 -0.151957 -0.403796
HAUD 12JAN16 2012.0411 55942 1671 1    5.4    723  0.378717   5445313  0.429175   309  0.009974  0.0000 0.001004 0.001269 0.003708 -0.008603  0.013040 -0.064258
HAUD 12JAN22 2012.0575 55948 1672 0    5.4    723  0.380013   5445313  0.432824   309  0.008326  0.0000 0.000748 0.000995 0.003012  0.012400  0.036755 -0.110984
HAUD 12JAN23 2012.0602 55949 1672 1    5.4    723  0.378932   5445313  0.432915   309  0.007630  0.0000 0.000688 0.000914 0.002634 -0.027051 -0.020007 -0.128288
HAUD 12JAN24 2012.0630 55950 1672 2    5.4    723  0.378994   5445313  0.431526   309  0.011093  0.0000 0.000601 0.000788 0.002351  0.054356 -0.003719 -0.155919
HAUD 12JAN27 2012.0712 55953 1672 5    5.4    723  0.379796   5445313  0.430728   309  0.012955  0.0000 0.000624 0.000809 0.002388  0.009982 -0.004253 -0.118456
HAUD 12JAN28 2012.0739 55954 1672 6    5.4    723  0.380570   5445313  0.432704   309  0.004098  0.0000 0.000878 0.001169 0.003458  0.080125  0.078052 -0.114507
HAUD 12JAN29 2012.0767 55955 1673 0    5.4    723  0.379438   5445313  0.429929   309 -0.001535  0.0000 0.000601 0.000790 0.002349  0.053222 -0.016591 -0.141471
HAUD 12JAN30 2012.0794 55956 1673 1    5.4    723  0.374987   5445313  0.433293   309  0.010958  0.0000 0.000632 0.000834 0.002469  0.053688 -0.013539 -0.125940
HAUD 12JAN31 2012.0821 55957 1673 2    5.4    723  0.376856   5445313  0.430684   309  0.004568  0.0000 0.000617 0.000825 0.002437  0.037137  0.034482 -0.131350
HAUD 12FEB06 2012.0986 55963 1674 1    5.4    723  0.379374   5445313  0.431956   309  0.001089  0.0000 0.000780 0.001058 0.003058 -0.006224 -0.083633 -0.135958
HAUD 12FEB07 2012.1013 55964 1674 2    5.4    723  0.381620   5445313  0.426026   309  0.005384  0.0000 0.000646 0.000865 0.002520  0.061789 -0.053906 -0.165673
HAUD 12FEB08 2012.1040 55965 1674 3    5.4    723  0.381502   5445313  0.426429   309  0.013746  0.0000 0.000669 0.000905 0.002626  0.035127 -0.046663 -0.113095
HAUD 12FEB09 2012.1068 55966 1674 4    5.4    723  0.383478   5445313  0.427838   309  0.001982  0.0000 0.000799 0.001033 0.003028  0.068211 -0.030443 -0.106656
HAUD 12FEB10 2012.1095 55967 1674 5    5.4    723  0.385597   5445313  0.427693   309  0.002800  0.0000 0.000892 0.001118 0.003454  0.007248 -0.016490 -0.133787
HAUD 12FEB11 2012.1123 55968 1674 6    5.4    723  0.384053   5445313  0.430367   309 -0.002174  0.0000 0.001399 0.001585 0.004803  0.027647  0.010270 -0.199629
HAUD 12FEB12 2012.1150 55969 1675 0    5.4    723  0.376658   5445313  0.423871   309  0.013704  0.0000 0.000886 0.001197 0.003499 -0.103073 -0.009344 -0.122242
HAUD 12FEB13 2012.1177 55970 1675 1    5.4    723  0.380252   5445313  0.426450   309  0.012396  0.0000 0.000553 0.000735 0.002150  0.024605  0.000598 -0.121813
HAUD 12FEB14 2012.1205 55971 1675 2    5.4    723  0.378056   5445313  0.427700   309  0.014329  0.0000 0.000558 0.000747 0.002205  0.030742 -0.022920 -0.140930
HAUD 12FEB15 2012.1232 55972 1675 3    5.4    723  0.379978   5445313  0.429247   309  0.022421  0.0000 0.000854 0.001138 0.003356  0.084767  0.015067 -0.105378
HAUD 12FEB18 2012.1314 55975 1675 6    5.4    723  0.383218   5445313  0.428948   309  0.027330  0.0000 0.001068 0.001393 0.003988  0.061593  0.009854 -0.088050
HAUD 12FEB19 2012.1342 55976 1676 0    5.4    723  0.381325   5445313  0.428805   309  0.020978  0.0000 0.000994 0.001215 0.004204  0.056859 -0.035585 -0.097970
HAUD 12FEB21 2012.1396 55978 1676 2    5.4    723  0.378728   5445313  0.429814   309  0.005996  0.0000 0.000569 0.000771 0.002232  0.025983 -0.002519 -0.103739
HAUD 12FEB22 2012.1424 55979 1676 3    5.4    723  0.381240   5445313  0.427894   309  0.015830  0.0000 0.000568 0.000745 0.002209  0.006610  0.007035 -0.073713
HAUD 12FEB23 2012.1451 55980 1676 4    5.4    723  0.379892   5445313  0.427778   309  0.014411  0.0000 0.000558 0.000741 0.002191  0.000377  0.002550 -0.122158
HAUD 12FEB24 2012.1478 55981 1676 5    5.4    723  0.378128   5445313  0.429318   309  0.021244  0.0000 0.000547 0.000725 0.002125  0.033031 -0.003507 -0.123384
HAUD 12FEB25 2012.1506 55982 1676 6    5.4    723  0.382048   5445313  0.429365   309  0.027850  0.0000 0.000544 0.000726 0.002122  0.043509  0.002570 -0.132910
HAUD 12FEB26 2012.1533 55983 1677 0    5.4    723  0.380427   5445313  0.430000   309  0.016518  0.0000 0.000533 0.000715 0.002078  0.043902  0.003024 -0.134425
HAUD 12FEB27 2012.1561 55984 1677 1    5.4    723  0.380719   5445313  0.428932   309  0.018030  0.0000 0.000478 0.000616 0.001699  0.037005 -0.013881 -0.067637
HAUD 12FEB28 2012.1588 55985 1677 2    5.4    723  0.380015   5445313  0.429315   309  0.022442  0.0000 0.000481 0.000615 0.001710  0.041063 -0.008622 -0.060148
HAUD 12FEB29 2012.1615 55986 1677 3    5.4    723  0.380880   5445313  0.429212   309  0.023639  0.0000 0.000467 0.000617 0.001696  0.046032 -0.013927 -0.072065
HAUD 12MAR01 2012.1643 55987 1677 4    5.4    723  0.378515   5445313  0.428008   309  0.027240  0.0000 0.000486 0.000643 0.001746  0.018717 -0.015650 -0.082800
HAUD 12MAR02 2012.1670 55988 1677 5    5.4    723  0.379905   5445313  0.429461   309  0.014991  0.0000 0.000478 0.000630 0.001715  0.038902 -0.039206 -0.089974
HAUD 12MAR03 2012.1697 55989 1677 6    5.4    723  0.379580   5445313  0.429265   309  0.018344  0.0000 0.000468 0.000616 0.001692  0.041651 -0.002534 -0.073503
HAUD 12MAR04 2012.1725 55990 1678 0    5.4    723  0.382576   5445313  0.426742   309  0.020793  0.0000 0.000536 0.000691 0.001898  0.039936  0.005269 -0.105459
HAUD 12MAR05 2012.1752 55991 1678 1    5.4    723  0.383282   5445313  0.430558   309  0.010341  0.0000 0.000474 0.000618 0.001723  0.044645  0.005901 -0.103295
HAUD 12MAR06 2012.1780 55992 1678 2    5.4    723  0.380977   5445313  0.430476   309  0.014459  0.0000 0.000465 0.000615 0.001687  0.038557 -0.024480 -0.078458
HAUD 12MAR07 2012.1807 55993 1678 3    5.4    723  0.380852   5445313  0.429339   309  0.020176  0.0000 0.000464 0.000610 0.001672  0.038337 -0.025427 -0.094349
