site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAG5 96JAN12 1996.0301 50094  835 5  -83.8  -3047 -0.869762   4832561  0.556808   149  0.229201  0.0000 0.000623 0.000815 0.002559  0.018036 -0.014063 -0.130833
SAG5 96JAN13 1996.0329 50095  835 6  -83.8  -3047 -0.869599   4832561  0.556994   149  0.224735  0.0000 0.000646 0.000813 0.002637  0.017057 -0.061469 -0.127158
SAG5 96JAN14 1996.0356 50096  836 0  -83.8  -3047 -0.870457   4832561  0.556514   149  0.231305  0.0000 0.000641 0.000810 0.002591 -0.003099 -0.042112 -0.135187
SAG5 96JAN15 1996.0383 50097  836 1  -83.8  -3047 -0.871957   4832561  0.560433   149  0.217508  0.0000 0.000641 0.000817 0.002606 -0.024712 -0.004664 -0.136768
SAG5 96JAN16 1996.0411 50098  836 2  -83.8  -3047 -0.869694   4832561  0.557199   149  0.228529  0.0000 0.000652 0.000824 0.002618  0.015102 -0.013396 -0.152696
SAG5 96JAN17 1996.0438 50099  836 3  -83.8  -3047 -0.870001   4832561  0.555904   149  0.241244  0.0000 0.000646 0.000828 0.002697  0.012778 -0.012694 -0.179282
SAG5 96JAN18 1996.0465 50100  836 4  -83.8  -3047 -0.871303   4832561  0.561023   149  0.237775  0.0000 0.000642 0.000811 0.002615  0.023482 -0.029160 -0.159060
SAG5 96JAN19 1996.0493 50101  836 5  -83.8  -3047 -0.870240   4832561  0.558705   149  0.229895  0.0000 0.000693 0.000900 0.002768 -0.006138  0.020032 -0.171580
SAG5 96JAN20 1996.0520 50102  836 6  -83.8  -3047 -0.871370   4832561  0.560395   149  0.228967  0.0000 0.000631 0.000810 0.002568  0.008208 -0.029164 -0.141710
SAG5 96JAN21 1996.0548 50103  837 0  -83.8  -3047 -0.872594   4832561  0.559570   149  0.226471  0.0000 0.000636 0.000813 0.002589  0.023390 -0.030689 -0.152546
SAG5 96JAN22 1996.0575 50104  837 1  -83.8  -3047 -0.872088   4832561  0.560240   149  0.231571  0.0000 0.000642 0.000827 0.002629  0.003234 -0.017918 -0.151842
SAG5 96JAN23 1996.0602 50105  837 2  -83.8  -3047 -0.872064   4832561  0.559398   149  0.231107  0.0000 0.000644 0.000819 0.002658  0.004204 -0.012560 -0.155732
SAG5 96JAN24 1996.0630 50106  837 3  -83.8  -3047 -0.872630   4832561  0.559994   149  0.231041  0.0000 0.000667 0.000849 0.002723  0.040618 -0.057096 -0.181430
SAG5 96JAN25 1996.0657 50107  837 4  -83.8  -3047 -0.871705   4832561  0.559830   149  0.221140  0.0000 0.000638 0.000803 0.002585  0.008483 -0.048300 -0.109395
SAG5 96JAN26 1996.0684 50108  837 5  -83.8  -3047 -0.872243   4832561  0.561435   149  0.222193  0.0000 0.000644 0.000834 0.002638 -0.022231 -0.028524 -0.156000
SAG5 96JAN27 1996.0712 50109  837 6  -83.8  -3047 -0.872042   4832561  0.559600   149  0.228389  0.0000 0.000639 0.000816 0.002631 -0.002119 -0.004819 -0.160729
SAG5 96JAN28 1996.0739 50110  838 0  -83.8  -3047 -0.871789   4832561  0.559649   149  0.225741  0.0000 0.000637 0.000807 0.002593 -0.003302 -0.020937 -0.144675
SAG5 96JAN29 1996.0767 50111  838 1  -83.8  -3047 -0.872092   4832561  0.561290   149  0.225285  0.0000 0.000649 0.000814 0.002656  0.027521 -0.036060 -0.172580
SAG5 96JAN30 1996.0794 50112  838 2  -83.8  -3047 -0.870891   4832561  0.559019   149  0.220542  0.0000 0.000639 0.000805 0.002591 -0.001204 -0.033919 -0.126497
