site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCLN 12FEB07 2012.1013 55964 1674 2    2.0    348  0.459536   4585598  0.332759    84  0.811109  0.0776 0.000749 0.000938 0.002837 -0.039508 -0.014221 -0.234236
BCLN 12FEB08 2012.1040 55965 1674 3    2.0    348  0.458392   4585598  0.332806    84  0.809338  0.0776 0.000497 0.000607 0.001828  0.044622 -0.002931 -0.197611
BCLN 12FEB09 2012.1068 55966 1674 4    2.0    348  0.458983   4585598  0.335157    84  0.802467  0.0776 0.000497 0.000601 0.001830  0.012777  0.023790 -0.178857
BCLN 12FEB10 2012.1095 55967 1674 5    2.0    348  0.457555   4585598  0.334088    84  0.799085  0.0776 0.000493 0.000598 0.001803  0.011432  0.019983 -0.178447
BCLN 12FEB11 2012.1123 55968 1674 6    2.0    348  0.458198   4585598  0.335924    84  0.794147  0.0776 0.000494 0.000601 0.001833  0.016745  0.021934 -0.185212
BCLN 12FEB12 2012.1150 55969 1675 0    2.0    348  0.457013   4585598  0.334611    84  0.795830  0.0776 0.000494 0.000608 0.001833  0.013980  0.010545 -0.171001
BCLN 12FEB13 2012.1177 55970 1675 1    2.0    348  0.457953   4585598  0.334975    84  0.801338  0.0776 0.000493 0.000603 0.001817  0.025069  0.015372 -0.161388
BCLN 12FEB14 2012.1205 55971 1675 2    2.0    348  0.458227   4585598  0.333724    84  0.804366  0.0776 0.000493 0.000603 0.001813  0.019304  0.021361 -0.172079
BCLN 12FEB15 2012.1232 55972 1675 3    2.0    348  0.457156   4585598  0.335980    84  0.807693  0.0776 0.000497 0.000618 0.001865  0.005518  0.025891 -0.197732
BCLN 12FEB16 2012.1259 55973 1675 4    2.0    348  0.457975   4585598  0.333784    84  0.805125  0.0776 0.000494 0.000606 0.001828  0.020881  0.014233 -0.161185
BCLN 12FEB17 2012.1287 55974 1675 5    2.0    348  0.458863   4585598  0.334335    84  0.807078  0.0776 0.000483 0.000591 0.001775  0.038653  0.006206 -0.192569
BCLN 12FEB18 2012.1314 55975 1675 6    2.0    348  0.458617   4585598  0.333911    84  0.806231  0.0776 0.000481 0.000591 0.001770  0.045324  0.000867 -0.180391
BCLN 12FEB19 2012.1342 55976 1676 0    2.0    348  0.458203   4585598  0.334558    84  0.802626  0.0776 0.000483 0.000592 0.001793  0.051997 -0.011351 -0.183002
BCLN 12FEB20 2012.1369 55977 1676 1    2.0    348  0.458398   4585598  0.335842    84  0.798605  0.0776 0.000485 0.000593 0.001789  0.042224  0.003881 -0.185427
BCLN 12FEB21 2012.1396 55978 1676 2    2.0    348  0.456231   4585598  0.336177    84  0.800445  0.0776 0.000486 0.000594 0.001782  0.035353  0.005156 -0.179489
BCLN 12FEB22 2012.1424 55979 1676 3    2.0    348  0.458208   4585598  0.334383    84  0.807250  0.0776 0.000496 0.000592 0.001792  0.038883  0.012494 -0.172326
BCLN 12FEB23 2012.1451 55980 1676 4    2.0    348  0.458730   4585598  0.335856    84  0.809388  0.0776 0.000483 0.000593 0.001773  0.034815  0.006290 -0.170056
BCLN 12FEB24 2012.1478 55981 1676 5    2.0    348  0.457182   4585598  0.334921    84  0.815155  0.0776 0.000482 0.000594 0.001783  0.043925 -0.007649 -0.175920
BCLN 12FEB25 2012.1506 55982 1676 6    2.0    348  0.457959   4585598  0.336989    84  0.810809  0.0776 0.000484 0.000596 0.001784  0.045783  0.000490 -0.176423
BCLN 12FEB26 2012.1533 55983 1677 0    2.0    348  0.459012   4585598  0.335711    84  0.811250  0.0776 0.000486 0.000594 0.001791  0.046671  0.001596 -0.167550
BCLN 12FEB27 2012.1561 55984 1677 1    2.0    348  0.459489   4585598  0.334242    84  0.809418  0.0776 0.000497 0.000590 0.001813  0.035322 -0.009279 -0.165583
BCLN 12FEB28 2012.1588 55985 1677 2    2.0    348  0.458005   4585598  0.336484    84  0.808563  0.0776 0.000500 0.000594 0.001819  0.032058 -0.001744 -0.156487
BCLN 12FEB29 2012.1615 55986 1677 3    2.0    348  0.459327   4585598  0.334872    84  0.811832  0.0776 0.000482 0.000598 0.001783  0.045596 -0.004682 -0.176025
BCLN 12MAR01 2012.1643 55987 1677 4    2.0    348  0.458591   4585598  0.335564    84  0.803921  0.0776 0.000510 0.000626 0.001878  0.044334 -0.000496 -0.176670
BCLN 12MAR02 2012.1670 55988 1677 5    2.0    348  0.458386   4585598  0.335761    84  0.805477  0.0776 0.000503 0.000621 0.001875  0.054388 -0.023348 -0.206237
BCLN 12MAR03 2012.1697 55989 1677 6    2.0    348  0.458572   4585598  0.335045    84  0.802732  0.0776 0.000486 0.000590 0.001778  0.048042 -0.013694 -0.181991
BCLN 12MAR04 2012.1725 55990 1678 0    2.0    348  0.459917   4585598  0.334338    84  0.808898  0.0776 0.000489 0.000592 0.001792  0.050976 -0.003436 -0.193033
BCLN 12MAR05 2012.1752 55991 1678 1    2.0    348  0.461451   4585598  0.337513    84  0.802876  0.0776 0.000484 0.000594 0.001772  0.043195 -0.003174 -0.179351
BCLN 12MAR06 2012.1780 55992 1678 2    2.0    348  0.460153   4585598  0.335126    84  0.804487  0.0776 0.000490 0.000602 0.001821  0.043201 -0.010668 -0.168889
BCLN 12MAR07 2012.1807 55993 1678 3    2.0    348  0.460216   4585598  0.335786    84  0.804842  0.0776 0.000489 0.000598 0.001802  0.057573 -0.018666 -0.187498
BCLN 12MAR08 2012.1834 55994 1678 4    2.0    348  0.463315   4585598  0.334327    84  0.813037  0.0776 0.000491 0.000600 0.001805  0.058243 -0.023310 -0.186796
BCLN 12MAR09 2012.1862 55995 1678 5    2.0    348  0.463512   4585598  0.333952    84  0.810844  0.0776 0.000489 0.000591 0.001788  0.035137 -0.011190 -0.191579
BCLN 12MAR10 2012.1889 55996 1678 6    2.0    348  0.461436   4585598  0.336977    84  0.811459  0.0776 0.000491 0.000601 0.001820  0.035091  0.000831 -0.178032
BCLN 12MAR11 2012.1916 55997 1679 0    2.0    348  0.459530   4585598  0.336556    84  0.809415  0.0776 0.000484 0.000596 0.001792  0.038896 -0.006447 -0.173226
BCLN 12MAR12 2012.1944 55998 1679 1    2.0    348  0.460374   4585598  0.336247    84  0.807769  0.0776 0.000488 0.000594 0.001803  0.035390 -0.008222 -0.188645
BCLN 12MAR13 2012.1971 55999 1679 2    2.0    348  0.460984   4585598  0.338842    84  0.809070  0.0776 0.000505 0.000617 0.001890  0.047160  0.003746 -0.205121
BCLN 12MAR14 2012.1999 56000 1679 3    2.0    348  0.460106   4585598  0.335416    84  0.810043  0.0776 0.000489 0.000604 0.001838  0.031897 -0.009852 -0.198225
BCLN 12MAR15 2012.2026 56001 1679 4    2.0    348  0.461925   4585598  0.336297    84  0.807982  0.0776 0.000493 0.000598 0.001826  0.045494 -0.001894 -0.195551
BCLN 12MAR16 2012.2053 56002 1679 5    2.0    348  0.461534   4585598  0.335797    84  0.804960  0.0776 0.000484 0.000589 0.001781  0.046012 -0.008270 -0.183744
BCLN 12MAR17 2012.2081 56003 1679 6    2.0    348  0.462675   4585598  0.335416    84  0.800365  0.0776 0.000485 0.000592 0.001787  0.037392 -0.004661 -0.183111
BCLN 12MAR18 2012.2108 56004 1680 0    2.0    348  0.462125   4585598  0.334915    84  0.800537  0.0776 0.000489 0.000593 0.001807  0.048595 -0.016239 -0.197453
BCLN 12MAR19 2012.2136 56005 1680 1    2.0    348  0.459655   4585598  0.337377    84  0.798297  0.0776 0.000490 0.000596 0.001812  0.057408 -0.017517 -0.199124
BCLN 12MAR20 2012.2163 56006 1680 2    2.0    348  0.463581   4585598  0.336370    84  0.800554  0.0776 0.000493 0.000600 0.001830  0.060281 -0.014336 -0.201055
BCLN 12MAR21 2012.2190 56007 1680 3    2.0    348  0.467213   4585598  0.337122    84  0.808872  0.0776 0.000486 0.000596 0.001799  0.055326 -0.011915 -0.172564
BCLN 12MAR22 2012.2218 56008 1680 4    2.0    348  0.464889   4585598  0.336463    84  0.804291  0.0776 0.000482 0.000594 0.001787  0.044514 -0.002129 -0.185376
