site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATBU 10APR29 2010.3244 55315 1581 4   12.5   3867  0.905438   4815604  0.515636  1046  0.310927  0.0083 0.000515 0.000616 0.001857 -0.034101 -0.025835 -0.120360
ATBU 10APR30 2010.3272 55316 1581 5   12.5   3867  0.907453   4815604  0.516727  1046  0.318159  0.0083 0.000501 0.000597 0.001807 -0.004218 -0.042761 -0.115684
ATBU 10MAY01 2010.3299 55317 1581 6   12.5   3867  0.907617   4815604  0.517007  1046  0.308358  0.0083 0.000501 0.000601 0.001795 -0.006575 -0.030304 -0.105563
ATBU 10MAY02 2010.3326 55318 1582 0   12.5   3867  0.905671   4815604  0.517742  1046  0.307218  0.0083 0.000505 0.000601 0.001820 -0.005141 -0.040408 -0.111824
ATBU 10MAY03 2010.3354 55319 1582 1   12.5   3867  0.905037   4815604  0.516726  1046  0.307514  0.0083 0.000520 0.000629 0.001889  0.014319 -0.058547 -0.133433
ATBU 10MAY04 2010.3381 55320 1582 2   12.5   3867  0.905180   4815604  0.518699  1046  0.306162  0.0083 0.000513 0.000609 0.001831  0.000286 -0.034570 -0.121536
ATBU 10MAY05 2010.3409 55321 1582 3   12.5   3867  0.907862   4815604  0.517944  1046  0.307424  0.0083 0.000512 0.000602 0.001835  0.002140 -0.042569 -0.124254
ATBU 10MAY06 2010.3436 55322 1582 4   12.5   3867  0.907255   4815604  0.518717  1046  0.302949  0.0083 0.000509 0.000602 0.001822  0.004143 -0.050989 -0.116841
ATBU 10MAY07 2010.3463 55323 1582 5   12.5   3867  0.906987   4815604  0.517914  1046  0.304596  0.0083 0.000514 0.000607 0.001829 -0.009010 -0.032503 -0.107095
ATBU 10MAY08 2010.3491 55324 1582 6   12.5   3867  0.906982   4815604  0.519803  1046  0.308927  0.0083 0.000510 0.000600 0.001811  0.001981 -0.034541 -0.110943
ATBU 10MAY09 2010.3518 55325 1583 0   12.5   3867  0.907486   4815604  0.518008  1046  0.305642  0.0083 0.000508 0.000600 0.001807  0.008377 -0.035956 -0.128021
ATBU 10MAY10 2010.3546 55326 1583 1   12.5   3867  0.906656   4815604  0.519637  1046  0.302093  0.0083 0.000509 0.000600 0.001813  0.012461 -0.048310 -0.120071
ATBU 10MAY11 2010.3573 55327 1583 2   12.5   3867  0.906307   4815604  0.519240  1046  0.308935  0.0083 0.000503 0.000601 0.001800 -0.003298 -0.040659 -0.096880
ATBU 10MAY12 2010.3600 55328 1583 3   12.5   3867  0.906242   4815604  0.520041  1046  0.303805  0.0083 0.000511 0.000606 0.001822  0.022043 -0.054048 -0.088183
ATBU 10MAY13 2010.3628 55329 1583 4   12.5   3867  0.904828   4815604  0.518088  1046  0.301328  0.0083 0.000506 0.000600 0.001803  0.007456 -0.045031 -0.107522
ATBU 10MAY14 2010.3655 55330 1583 5   12.5   3867  0.907392   4815604  0.518159  1046  0.303331  0.0083 0.000512 0.000616 0.001826  0.001888 -0.029201 -0.133684
ATBU 10MAY15 2010.3682 55331 1583 6   12.5   3867  0.906667   4815604  0.516089  1046  0.303821  0.0083 0.000514 0.000622 0.001846  0.012059 -0.049439 -0.135589
ATBU 10MAY16 2010.3710 55332 1584 0   12.5   3867  0.907266   4815604  0.518539  1046  0.301603  0.0083 0.000506 0.000599 0.001802 -0.001419 -0.045820 -0.123796
ATBU 10MAY17 2010.3737 55333 1584 1   12.5   3867  0.907625   4815604  0.520002  1046  0.297977  0.0083 0.000503 0.000600 0.001788 -0.001188 -0.040043 -0.105612
ATBU 10MAY18 2010.3765 55334 1584 2   12.5   3867  0.908434   4815604  0.519881  1046  0.299763  0.0083 0.000505 0.000598 0.001792  0.009111 -0.040930 -0.115142
ATBU 10MAY19 2010.3792 55335 1584 3   12.5   3867  0.905787   4815604  0.518611  1046  0.298298  0.0083 0.000528 0.000616 0.001901 -0.020672 -0.044258 -0.072482
ATBU 10MAY20 2010.3819 55336 1584 4   12.5   3867  0.908330   4815604  0.521593  1046  0.291681  0.0083 0.000530 0.000620 0.001904 -0.015128 -0.035637 -0.089978
ATBU 10MAY21 2010.3847 55337 1584 5   12.5   3867  0.913388   4815604  0.523449  1046  0.286278  0.0083 0.000518 0.000608 0.001843  0.033822 -0.054839 -0.107708
ATBU 10MAY22 2010.3874 55338 1584 6   12.5   3867  0.907146   4815604  0.519148  1046  0.294687  0.0083 0.000518 0.000607 0.001847  0.020662 -0.038322 -0.088907
ATBU 10MAY23 2010.3901 55339 1585 0   12.5   3867  0.907109   4815604  0.521176  1046  0.301281  0.0083 0.000517 0.000606 0.001841  0.035474 -0.051077 -0.113096
ATBU 10MAY24 2010.3929 55340 1585 1   12.5   3867  0.906926   4815604  0.520039  1046  0.308838  0.0083 0.000517 0.000605 0.001849  0.022032 -0.033200 -0.094234
ATBU 10MAY25 2010.3956 55341 1585 2   12.5   3867  0.907914   4815604  0.520073  1046  0.308707  0.0083 0.000524 0.000608 0.001882  0.041330 -0.054594 -0.141325
ATBU 10MAY26 2010.3984 55342 1585 3   12.5   3867  0.909022   4815604  0.521311  1046  0.297190  0.0083 0.000509 0.000602 0.001828  0.022759 -0.060281 -0.131286
ATBU 10MAY27 2010.4011 55343 1585 4   12.5   3867  0.906700   4815604  0.520026  1046  0.300377  0.0083 0.000503 0.000598 0.001800 -0.003128 -0.039462 -0.098418
ATBU 10MAY28 2010.4038 55344 1585 5   12.5   3867  0.909721   4815604  0.518476  1046  0.310232  0.0083 0.000502 0.000600 0.001792  0.008069 -0.045667 -0.097243
ATBU 10MAY29 2010.4066 55345 1585 6   12.5   3867  0.909652   4815604  0.519290  1046  0.311007  0.0083 0.000504 0.000597 0.001800  0.002089 -0.034308 -0.112716
ATBU 10MAY30 2010.4093 55346 1586 0   12.5   3867  0.910753   4815604  0.518706  1046  0.309385  0.0083 0.000508 0.000601 0.001826  0.015303 -0.045459 -0.145674
ATBU 10MAY31 2010.4120 55347 1586 1   12.5   3867  0.910900   4815604  0.522653  1046  0.308026  0.0083 0.000507 0.000600 0.001818  0.007036 -0.047596 -0.120239
ATBU 10JUN01 2010.4148 55348 1586 2   12.5   3867  0.909771   4815604  0.520244  1046  0.309580  0.0083 0.000506 0.000602 0.001820  0.009956 -0.050513 -0.124951
ATBU 10JUN02 2010.4175 55349 1586 3   12.5   3867  0.909724   4815604  0.521504  1046  0.302891  0.0083 0.000505 0.000604 0.001828  0.015906 -0.066415 -0.114326
ATBU 10JUN03 2010.4203 55350 1586 4   12.5   3867  0.909578   4815604  0.521421  1046  0.297892  0.0083 0.000506 0.000602 0.001822  0.017924 -0.058680 -0.119258
ATBU 10JUN04 2010.4230 55351 1586 5   12.5   3867  0.908282   4815604  0.517991  1046  0.302632  0.0083 0.000506 0.000600 0.001821  0.018869 -0.051857 -0.144967
ATBU 10JUN05 2010.4257 55352 1586 6   12.5   3867  0.907350   4815604  0.520384  1046  0.301421  0.0083 0.000505 0.000599 0.001832  0.024645 -0.074293 -0.147354
ATBU 10JUN06 2010.4285 55353 1587 0   12.5   3867  0.908874   4815604  0.519745  1046  0.300033  0.0083 0.000507 0.000602 0.001829  0.001491 -0.044680 -0.123912
ATBU 10JUN07 2010.4312 55354 1587 1   12.5   3867  0.909684   4815604  0.520217  1046  0.307798  0.0083 0.000509 0.000604 0.001844  0.005576 -0.074158 -0.113065
ATBU 10JUN08 2010.4339 55355 1587 2   12.5   3867  0.910187   4815604  0.519638  1046  0.310766  0.0083 0.000508 0.000602 0.001828  0.015276 -0.049126 -0.121180
