site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUO2 13OCT24 2013.8125 56589 1763 4   22.4   2386  0.071094   6700404  0.875055    59  0.433294  0.0000 0.000449 0.000587 0.001810 -0.014061 -0.026870  0.245431
TUO2 13OCT25 2013.8152 56590 1763 5   22.4   2386  0.073151   6700404  0.877577    59  0.437540  0.0000 0.000468 0.000621 0.001876  0.001895 -0.016474  0.238924
TUO2 13OCT26 2013.8179 56591 1763 6   22.4   2386  0.071349   6700404  0.877362    59  0.434133  0.0000 0.000455 0.000596 0.001827 -0.016135 -0.011702  0.269767
TUO2 13OCT27 2013.8207 56592 1764 0   22.4   2386  0.072638   6700404  0.878027    59  0.439495  0.0000 0.000453 0.000591 0.001813 -0.009250 -0.007018  0.259728
TUO2 13OCT28 2013.8234 56593 1764 1   22.4   2386  0.072029   6700404  0.875042    59  0.437017  0.0000 0.000477 0.000634 0.001933  0.005757 -0.005413  0.261948
TUO2 13OCT29 2013.8261 56594 1764 2   22.4   2386  0.069976   6700404  0.876594    59  0.435861  0.0000 0.000461 0.000602 0.001849 -0.009195 -0.020431  0.245049
TUO2 13OCT30 2013.8289 56595 1764 3   22.4   2386  0.070519   6700404  0.878828    59  0.432918  0.0000 0.000464 0.000610 0.001874 -0.000323 -0.059534  0.210216
TUO2 13OCT31 2013.8316 56596 1764 4   22.4   2386  0.071648   6700404  0.876934    59  0.430052  0.0000 0.000467 0.000610 0.001849 -0.014034 -0.008907  0.215584
TUO2 13NOV01 2013.8344 56597 1764 5   22.4   2386  0.072337   6700404  0.877951    59  0.424677  0.0000 0.000481 0.000629 0.001901 -0.035205 -0.008337  0.250079
TUO2 13NOV02 2013.8371 56598 1764 6   22.4   2386  0.071919   6700404  0.876653    59  0.427361  0.0000 0.000464 0.000597 0.001817 -0.029882 -0.015463  0.232837
TUO2 13NOV03 2013.8398 56599 1765 0   22.4   2386  0.071418   6700404  0.880807    59  0.427676  0.0000 0.000469 0.000607 0.001872 -0.014642 -0.026900  0.235626
TUO2 13NOV04 2013.8426 56600 1765 1   22.4   2386  0.071501   6700404  0.878745    59  0.429715  0.0000 0.000453 0.000588 0.001802 -0.010261 -0.030329  0.240199
TUO2 13NOV05 2013.8453 56601 1765 2   22.4   2386  0.070713   6700404  0.877838    59  0.425439  0.0000 0.000463 0.000592 0.001812 -0.016257 -0.037172  0.242231
TUO2 13NOV06 2013.8480 56602 1765 3   22.4   2386  0.068862   6700404  0.878265    59  0.426495  0.0000 0.000457 0.000590 0.001811 -0.015871 -0.021195  0.244565
TUO2 13NOV07 2013.8508 56603 1765 4   22.4   2386  0.070928   6700404  0.877720    59  0.427262  0.0000 0.000465 0.000615 0.001866 -0.014762 -0.061953  0.185125
TUO2 13NOV08 2013.8535 56604 1765 5   22.4   2386  0.071329   6700404  0.878867    59  0.426303  0.0000 0.000460 0.000598 0.001816 -0.019791 -0.043757  0.227133
TUO2 13NOV09 2013.8563 56605 1765 6   22.4   2386  0.072655   6700404  0.877261    59  0.427905  0.0000 0.000468 0.000624 0.001900 -0.030883 -0.045057  0.216799
TUO2 13NOV10 2013.8590 56606 1766 0   22.4   2386  0.071793   6700404  0.878372    59  0.421930  0.0000 0.000466 0.000614 0.001888 -0.021357 -0.055058  0.196493
