site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R1ET 12JAN20 2012.0520 55946 1671 5   12.9  -3845 -0.510882   4696426  0.980830   460  0.911768  0.0000 0.000569 0.000696 0.002207  0.036488 -0.036504 -0.171798
R1ET 12JAN21 2012.0548 55947 1671 6   12.9  -3845 -0.508720   4696426  0.985261   460  0.902416  0.0000 0.000567 0.000710 0.002202  0.021873 -0.008532 -0.126626
R1ET 12JAN22 2012.0575 55948 1672 0   12.9  -3845 -0.507363   4696426  0.987812   460  0.908757  0.0000 0.000564 0.000692 0.002187  0.031922 -0.029199 -0.161860
R1ET 12JAN23 2012.0602 55949 1672 1   12.9  -3845 -0.508577   4696426  0.986446   460  0.905027  0.0000 0.000566 0.000702 0.002198  0.030441 -0.012562 -0.156159
R1ET 12JAN24 2012.0630 55950 1672 2   12.9  -3845 -0.508257   4696426  0.987165   460  0.908364  0.0000 0.000560 0.000688 0.002167  0.036820 -0.017495 -0.162273
R1ET 12JAN25 2012.0657 55951 1672 3   12.9  -3845 -0.511894   4696426  0.984592   460  0.911327  0.0000 0.000559 0.000688 0.002165  0.040134 -0.021655 -0.151477
R1ET 12JAN26 2012.0684 55952 1672 4   12.9  -3845 -0.510389   4696426  0.988061   460  0.905481  0.0000 0.000561 0.000690 0.002180  0.039639 -0.026741 -0.144518
R1ET 12JAN27 2012.0712 55953 1672 5   12.9  -3845 -0.508462   4696426  0.985086   460  0.910225  0.0000 0.000665 0.000806 0.002572  0.075432 -0.001245 -0.140997
R1ET 12JAN28 2012.0739 55954 1672 6   12.9  -3845 -0.508059   4696426  0.988261   460  0.898235  0.0000 0.000568 0.000687 0.002188  0.028232 -0.009985 -0.163365
R1ET 12JAN29 2012.0767 55955 1673 0   12.9  -3845 -0.507689   4696426  0.985097   460  0.893464  0.0000 0.000568 0.000689 0.002203  0.042784 -0.013595 -0.168144
R1ET 12JAN30 2012.0794 55956 1673 1   12.9  -3845 -0.510343   4696426  0.988309   460  0.901859  0.0000 0.000559 0.000689 0.002163  0.047951 -0.003830 -0.150866
R1ET 12JAN31 2012.0821 55957 1673 2   12.9  -3845 -0.510393   4696426  0.985753   460  0.898168  0.0000 0.000558 0.000685 0.002153  0.042318 -0.014904 -0.154309
R1ET 12FEB01 2012.0849 55958 1673 3   12.9  -3845 -0.502807   4696426  0.990215   460  0.881803  0.0000 0.000561 0.000688 0.002162  0.034684 -0.003353 -0.133618
R1ET 12FEB02 2012.0876 55959 1673 4   12.9  -3845 -0.507912   4696426  0.987279   460  0.887447  0.0000 0.000567 0.000687 0.002188  0.032968 -0.018291 -0.167700
R1ET 12FEB03 2012.0903 55960 1673 5   12.9  -3845 -0.508899   4696426  0.983646   460  0.894245  0.0000 0.000565 0.000686 0.002194  0.035236 -0.005239 -0.186420
R1ET 12FEB04 2012.0931 55961 1673 6   12.9  -3845 -0.510682   4696426  0.975834   460  0.889839  0.0000 0.000564 0.000692 0.002200  0.044806 -0.021235 -0.172899
R1ET 12FEB05 2012.0958 55962 1674 0   12.9  -3845 -0.507768   4696426  0.979449   460  0.897384  0.0000 0.000564 0.000690 0.002174  0.046162 -0.008860 -0.155169
R1ET 12FEB06 2012.0986 55963 1674 1   12.9  -3845 -0.509099   4696426  0.988386   460  0.898713  0.0000 0.000564 0.000686 0.002162  0.035453 -0.029618 -0.146043
R1ET 12FEB07 2012.1013 55964 1674 2   12.9  -3845 -0.507868   4696426  0.983398   460  0.910909  0.0000 0.000586 0.000704 0.002240  0.037991  0.004518 -0.183353
R1ET 12FEB08 2012.1040 55965 1674 3   12.9  -3845 -0.508322   4696426  0.985152   460  0.910163  0.0000 0.000561 0.000683 0.002176  0.043751 -0.027100 -0.175919
R1ET 12FEB09 2012.1068 55966 1674 4   12.9  -3845 -0.507815   4696426  0.985507   460  0.899963  0.0000 0.000573 0.000703 0.002247  0.017416 -0.011340 -0.185398
R1ET 12FEB10 2012.1095 55967 1674 5   12.9  -3845 -0.507631   4696426  0.984114   460  0.896419  0.0000 0.000575 0.000705 0.002252  0.017912 -0.005953 -0.175827
R1ET 12FEB11 2012.1123 55968 1674 6   12.9  -3845 -0.508922   4696426  0.986547   460  0.897143  0.0000 0.000572 0.000701 0.002225  0.006653 -0.014785 -0.162495
R1ET 12FEB12 2012.1150 55969 1675 0   12.9  -3845 -0.510404   4696426  0.986188   460  0.894525  0.0000 0.000574 0.000708 0.002264  0.016757 -0.021701 -0.169002
R1ET 12FEB13 2012.1177 55970 1675 1   12.9  -3845 -0.507898   4696426  0.986433   460  0.900575  0.0000 0.000569 0.000703 0.002230  0.028007 -0.026720 -0.165233
R1ET 12FEB14 2012.1205 55971 1675 2   12.9  -3845 -0.508512   4696426  0.985101   460  0.901795  0.0000 0.000574 0.000701 0.002240  0.002311 -0.010611 -0.163914
R1ET 12FEB15 2012.1232 55972 1675 3   12.9  -3845 -0.509098   4696426  0.987342   460  0.906942  0.0000 0.000571 0.000704 0.002239  0.022477 -0.008347 -0.185445
R1ET 12FEB16 2012.1259 55973 1675 4   12.9  -3845 -0.508590   4696426  0.985589   460  0.905386  0.0000 0.000571 0.000704 0.002241  0.013945 -0.006803 -0.176293
R1ET 12FEB17 2012.1287 55974 1675 5   12.9  -3845 -0.509406   4696426  0.985821   460  0.907018  0.0000 0.000570 0.000697 0.002230  0.048427 -0.030095 -0.182267
R1ET 12FEB18 2012.1314 55975 1675 6   12.9  -3845 -0.507960   4696426  0.985758   460  0.905685  0.0000 0.000562 0.000688 0.002176  0.029812 -0.009448 -0.149294
R1ET 12FEB19 2012.1342 55976 1676 0   12.9  -3845 -0.507968   4696426  0.985879   460  0.905848  0.0000 0.000558 0.000684 0.002154  0.047619 -0.020428 -0.159149
R1ET 12FEB20 2012.1369 55977 1676 1   12.9  -3845 -0.508027   4696426  0.985132   460  0.897465  0.0000 0.000563 0.000688 0.002172  0.047985 -0.031798 -0.154830
R1ET 12FEB21 2012.1396 55978 1676 2   12.9  -3845 -0.510386   4696426  0.987906   460  0.898595  0.0000 0.000566 0.000694 0.002192  0.037795 -0.022185 -0.162972
R1ET 12FEB22 2012.1424 55979 1676 3   12.9  -3845 -0.509658   4696426  0.984070   460  0.916476  0.0000 0.000568 0.000694 0.002172  0.020994 -0.004958 -0.133787
R1ET 12FEB23 2012.1451 55980 1676 4   12.9  -3845 -0.508652   4696426  0.986826   460  0.901492  0.0000 0.000561 0.000689 0.002151  0.037106 -0.029023 -0.143366
R1ET 12FEB24 2012.1478 55981 1676 5   12.9  -3845 -0.509681   4696426  0.987097   460  0.906991  0.0000 0.000566 0.000697 0.002198  0.051919 -0.034902 -0.151035
R1ET 12FEB25 2012.1506 55982 1676 6   12.9  -3845 -0.508578   4696426  0.986102   460  0.907758  0.0000 0.000559 0.000684 0.002145  0.035216 -0.025140 -0.148046
R1ET 12FEB26 2012.1533 55983 1677 0   12.9  -3845 -0.510477   4696426  0.983538   460  0.912282  0.0000 0.000567 0.000688 0.002199  0.046443 -0.023462 -0.172352
R1ET 12FEB27 2012.1561 55984 1677 1   12.9  -3845 -0.510585   4696426  0.983649   460  0.916110  0.0000 0.000579 0.000698 0.002239  0.020070 -0.025498 -0.140997
R1ET 12FEB29 2012.1615 55986 1677 3   12.9  -3845 -0.507415   4696426  0.986322   460  0.913555  0.0000 0.000563 0.000689 0.002175  0.038017 -0.045490 -0.128960
R1ET 12MAR01 2012.1643 55987 1677 4   12.9  -3845 -0.508572   4696426  0.985697   460  0.905647  0.0000 0.000589 0.000716 0.002280  0.033454 -0.027154 -0.153090
R1ET 12MAR02 2012.1670 55988 1677 5   12.9  -3845 -0.509061   4696426  0.985365   460  0.900891  0.0000 0.000575 0.000702 0.002217  0.065130 -0.064197 -0.160672
R1ET 12MAR03 2012.1697 55989 1677 6   12.9  -3845 -0.509697   4696426  0.985182   460  0.906709  0.0000 0.000563 0.000686 0.002167  0.030891 -0.042626 -0.136697
R1ET 12MAR04 2012.1725 55990 1678 0   12.9  -3845 -0.508011   4696426  0.983018   460  0.905330  0.0000 0.000569 0.000691 0.002205  0.047879 -0.054438 -0.176824
