site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBN2 09JUL17 2009.5414 55029 1540 5 -121.6   2758  0.118300   4935963  0.920701  1270  0.709810  0.0900 0.000534 0.000693 0.002289  0.027683  0.219684  0.015250
GBN2 09JUL18 2009.5441 55030 1540 6 -121.6   2758  0.118462   4935963  0.920601  1270  0.702160  0.0900 0.000534 0.000702 0.002274  0.048428  0.210232  0.006961
GBN2 09JUL19 2009.5469 55031 1541 0 -121.6   2758  0.118246   4935963  0.920599  1270  0.705745  0.0900 0.000531 0.000689 0.002288  0.008465  0.239546 -0.011560
GBN2 09JUL20 2009.5496 55032 1541 1 -121.6   2758  0.119283   4935963  0.918322  1270  0.707340  0.0900 0.000526 0.000685 0.002239  0.037360  0.209669  0.007209
GBN2 09JUL21 2009.5524 55033 1541 2 -121.6   2758  0.119220   4935963  0.917257  1270  0.714720  0.0900 0.000521 0.000683 0.002256  0.029106  0.215215  0.025491
GBN2 09JUL22 2009.5551 55034 1541 3 -121.6   2758  0.119689   4935963  0.918734  1270  0.715169  0.0900 0.000528 0.000687 0.002253  0.055741  0.220516  0.021834
GBN2 09JUL23 2009.5578 55035 1541 4 -121.6   2758  0.117439   4935963  0.920040  1270  0.715736  0.0900 0.000542 0.000696 0.002284  0.036762  0.217881 -0.019547
GBN2 09JUL24 2009.5606 55036 1541 5 -121.6   2758  0.118972   4935963  0.919634  1270  0.701290  0.0900 0.000530 0.000684 0.002274  0.025611  0.217707  0.044165
GBN2 09JUL25 2009.5633 55037 1541 6 -121.6   2758  0.118795   4935963  0.918030  1270  0.707910  0.0900 0.000532 0.000703 0.002279  0.040768  0.212862 -0.005747
GBN2 09JUL26 2009.5661 55038 1542 0 -121.6   2758  0.118029   4935963  0.918837  1270  0.712562  0.0900 0.000525 0.000704 0.002269  0.036455  0.209895  0.005940
GBN2 09JUL27 2009.5688 55039 1542 1 -121.6   2758  0.118646   4935963  0.918874  1270  0.710145  0.0900 0.000524 0.000677 0.002217  0.031749  0.215233 -0.007392
GBN2 09JUL28 2009.5715 55040 1542 2 -121.6   2758  0.119398   4935963  0.918367  1270  0.711303  0.0900 0.000527 0.000676 0.002240  0.024131  0.212118  0.008427
GBN2 09JUL29 2009.5743 55041 1542 3 -121.6   2758  0.119041   4935963  0.919516  1270  0.710593  0.0900 0.000526 0.000687 0.002226  0.037369  0.207007  0.004964
GBN2 09JUL30 2009.5770 55042 1542 4 -121.6   2758  0.120131   4935963  0.917865  1270  0.708532  0.0900 0.000537 0.000705 0.002368  0.017443  0.258634  0.016655
GBN2 09JUL31 2009.5797 55043 1542 5 -121.6   2758  0.119495   4935963  0.921089  1270  0.705038  0.0900 0.000538 0.000690 0.002282  0.018938  0.237979 -0.023658
GBN2 09AUG01 2009.5825 55044 1542 6 -121.6   2758  0.118116   4935963  0.920279  1270  0.708664  0.0900 0.000526 0.000681 0.002251  0.022683  0.215072  0.003321
GBN2 09AUG02 2009.5852 55045 1543 0 -121.6   2758  0.118233   4935963  0.920567  1270  0.714004  0.0900 0.000534 0.000682 0.002250  0.038241  0.233108 -0.010564
