site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISE 10OCT18 2010.7953 55487 1606 1 -114.2  -3966 -0.480419   4172705  0.562724  1805  0.003870  0.1000 0.000464 0.000608 0.001890  0.038557  0.007960  0.028684
MISE 10OCT19 2010.7981 55488 1606 2 -114.2  -3966 -0.480763   4172705  0.564227  1805 -0.003721  0.1000 0.000464 0.000609 0.001883  0.061581  0.004234  0.023761
MISE 10OCT20 2010.8008 55489 1606 3 -114.2  -3966 -0.479542   4172705  0.564344  1805  0.002854  0.1000 0.000463 0.000602 0.001870  0.059633 -0.001480  0.028551
MISE 10OCT21 2010.8036 55490 1606 4 -114.2  -3966 -0.481496   4172705  0.562117  1805  0.004579  0.1000 0.000461 0.000604 0.001859  0.052493 -0.012960  0.020920
MISE 10OCT22 2010.8063 55491 1606 5 -114.2  -3966 -0.480380   4172705  0.562463  1805 -0.003096  0.1000 0.000460 0.000600 0.001848  0.044222 -0.017735  0.010110
MISE 10OCT23 2010.8090 55492 1606 6 -114.2  -3966 -0.485944   4172705  0.561964  1805  0.014728  0.1000 0.000462 0.000600 0.001860  0.041860 -0.016007  0.009754
MISE 10OCT24 2010.8118 55493 1607 0 -114.2  -3966 -0.480105   4172705  0.561890  1805  0.016974  0.1000 0.000461 0.000599 0.001874  0.042288 -0.000276  0.025730
MISE 13AUG01 2013.5825 56505 1751 4 -114.2  -3966 -0.528866   4172705  0.535352  1805 -0.011949  0.1000 0.000462 0.000607 0.001869  0.052721 -0.044474 -0.027450
MISE 13AUG02 2013.5852 56506 1751 5 -114.2  -3966 -0.523989   4172705  0.532838  1805 -0.006992  0.1000 0.000462 0.000602 0.001857  0.056255 -0.044227 -0.020975
MISE 13AUG03 2013.5880 56507 1751 6 -114.2  -3966 -0.528648   4172705  0.533740  1805 -0.012117  0.1000 0.000469 0.000607 0.001889  0.058828 -0.049236 -0.057742
MISE 13AUG04 2013.5907 56508 1752 0 -114.2  -3966 -0.525394   4172705  0.532603  1805 -0.005250  0.1000 0.000466 0.000612 0.001883  0.064478 -0.035840 -0.046784
MISE 13AUG05 2013.5934 56509 1752 1 -114.2  -3966 -0.526764   4172705  0.534163  1805 -0.006213  0.1000 0.000465 0.000604 0.001871  0.063837 -0.039979 -0.052571
MISE 13AUG06 2013.5962 56510 1752 2 -114.2  -3966 -0.526393   4172705  0.536305  1805  0.001845  0.1000 0.000465 0.000609 0.001878  0.054155 -0.042839 -0.035831
MISE 13AUG07 2013.5989 56511 1752 3 -114.2  -3966 -0.523606   4172705  0.532371  1805 -0.003312  0.1000 0.000465 0.000604 0.001874  0.052090 -0.030283 -0.042597
MISE 13AUG08 2013.6016 56512 1752 4 -114.2  -3966 -0.525843   4172705  0.532921  1805 -0.006160  0.1000 0.000463 0.000602 0.001859  0.044568 -0.039798 -0.046758
MISE 13AUG09 2013.6044 56513 1752 5 -114.2  -3966 -0.524354   4172705  0.531835  1805 -0.008790  0.1000 0.000466 0.000603 0.001866  0.052342 -0.052502 -0.064447
MISE 13AUG10 2013.6071 56514 1752 6 -114.2  -3966 -0.527110   4172705  0.533123  1805 -0.006125  0.1000 0.000465 0.000609 0.001876  0.064057 -0.046732 -0.057930
MISE 13AUG11 2013.6099 56515 1753 0 -114.2  -3966 -0.524373   4172705  0.534304  1805 -0.006784  0.1000 0.000465 0.000604 0.001861  0.071327 -0.046911 -0.046688
MISE 13AUG12 2013.6126 56516 1753 1 -114.2  -3966 -0.520955   4172705  0.532001  1805  0.004083  0.1000 0.000464 0.000605 0.001886  0.042959 -0.035339 -0.033860
